,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6779762,0.928623,-0.7493532
1,"('unfriendly', 'friendly')",1.6269203,1.8466129,0.2196925999999999
2,"('unlikable', 'likable')",1.014103,0.1773578,-0.8367452
3,"('repellent', 'pleasant')",1.2094997,1.3156159,0.1061162
4,"('disliked', 'liked')",-0.7353781,-0.2047344,0.5306437
5,"('distant', 'outgoing')",-0.2661981,0.1229894,0.3891875
6,"('distant', 'open')",-0.4430285,0.0307333,0.4737618
7,"('insensitive', 'sensitive')",1.9454005,1.8545068,-0.09089370000000008
8,"('unaffectionate', 'affectionate')",0.6240633,0.8557524,0.23168909999999998
9,"('unaffectionate', 'caring')",0.7166738,1.1110982,0.3944244
10,"('unsympathetic', 'sympathetic')",2.1523665,1.3574866,-0.7948798999999998
11,"('unhelpful', 'helpful')",1.0395891,0.4860709,-0.5535182
12,"('unsupportive', 'supportive')",0.6833732,1.1948506,0.5114774000000001
13,"('impolite', 'polite')",1.0378396,0.6801963,-0.3576433000000001
14,"('antisocial', 'social')",0.2353705,0.6518756,0.41650509999999996
15,"('boring', 'funny')",0.718024,0.4551982,-0.2628258
16,"('unpopular', 'popular')",-0.2199471,-0.2360858,-0.016138700000000006
17,"('nasty', 'nice')",-0.2736637,-0.0033111,0.2703526
18,"('disagreeable', 'welcoming')",0.4382015,1.0739559,0.6357544
19,"('inhospitable', 'hospitable')",0.2092538,0.0193304,-0.1899234
20,"('rough', 'thoughtful')",-0.4454817,-0.2370413,0.20844039999999997
21,"('immoral', 'moral')",1.4926129,0.5939331,-0.8986797999999999
22,"('untrustworthy', 'trustworthy')",1.2955851,1.2273822,-0.06820289999999996
23,"('insincere', 'sincere')",1.839257,1.4733432,-0.36591379999999996
24,"('dishonest', 'honest')",1.8740831,1.4838688,-0.3902143
25,"('egoistic', 'altruistic')",0.8507367,1.0045049,0.1537681999999999
26,"('hardhearted', 'benevolent')",0.2746408,0.7017779,0.42713709999999994
27,"('hardhearted', 'softhearted')",0.6997271,1.4113477,0.7116206
28,"('disloyal', 'loyal')",0.0349561,-0.3942261,-0.4291822
29,"('unfair', 'fair')",-0.8061345,-0.3973298,0.40880469999999997
30,"('intolerant', 'tolerant')",1.3262579,0.9567065,-0.3695514000000001
31,"('evil', 'good')",-1.0842028,-0.7839664,0.30023639999999996
32,"('unkind', 'kind')",2.3411879,2.0767826,-0.26440529999999995
33,"('wrong', 'right')",-0.4532405,0.242361,0.6956015
34,"('mean', 'honorable')",0.8560264,0.4134116,-0.4426148
35,"('corrupt', 'incorrupt')",-2.6030315,-2.0280821,0.5749493999999999
36,"('hostile', 'amicable')",-0.5485351,-0.019499,0.5290361
37,"('fake', 'genuine')",0.9451607,0.6923627,-0.25279799999999997
38,"('untruthful', 'truthful')",0.068817,0.0879872,0.0191702
39,"('exploitative', 'cooperative')",0.3698418,0.8604939,0.49065210000000004
40,"('stingy', 'generous')",1.4904152,1.1240617,-0.3663535
41,"('unforgiving', 'forgiving')",1.1773617,0.7026722,-0.4746895000000001
42,"('unreliable', 'reliable')",0.8085565,0.9993582,0.19080169999999996
43,"('irresponsible', 'responsible')",1.0946879,0.9354459,-0.159242
44,"('prejudiced', 'unprejudiced')",-1.4044772,-1.5604877,-0.15601049999999983
45,"('incompetent', 'competent')",1.0581163,1.0435963,-0.014520000000000088
46,"('uncompetitive', 'competitive')",1.037299,0.8204482,-0.2168508
47,"('stupid', 'smart')",1.1603827,0.8387763,-0.32160639999999996
48,"('unintelligent', 'intelligent')",1.1643174,0.6936977,-0.4706197000000001
49,"('unable', 'able')",-0.7847724,-0.1776578,0.6071146000000001
50,"('clumsy', 'skillful')",-0.6321298,-0.4140461,0.2180837
51,"('uneducated', 'educated')",1.9573002,1.5481654,-0.4091347999999999
52,"('irrational', 'rational')",-0.655044,-0.5443737,0.1106703
