,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4886311,unsociable,sociable,0.44030166,-1.0483295,"('unsociable', 'sociable')"
1,1.8348662,unfriendly,friendly,1.8346297,-0.00023651123,"('unfriendly', 'friendly')"
2,0.61922437,unlikable,likable,-0.21198313,-0.8312075,"('unlikable', 'likable')"
3,0.5679539,repellent,pleasant,0.44919583,-0.11875805,"('repellent', 'pleasant')"
4,-0.4471332,disliked,liked,-0.0009928979,0.44614032,"('disliked', 'liked')"
5,-0.07655503,distant,outgoing,0.57172817,0.6482832,"('distant', 'outgoing')"
6,-0.24601158,distant,open,0.49107122,0.73708284,"('distant', 'open')"
7,1.8032546,insensitive,sensitive,1.5172409,-0.28601372,"('insensitive', 'sensitive')"
8,0.61679816,unaffectionate,affectionate,1.0842056,0.46740746,"('unaffectionate', 'affectionate')"
9,0.8775559,unaffectionate,caring,1.3875737,0.5100178,"('unaffectionate', 'caring')"
10,1.9139907,unsympathetic,sympathetic,0.97664285,-0.9373479,"('unsympathetic', 'sympathetic')"
11,1.0204132,unhelpful,helpful,0.48358172,-0.53683144,"('unhelpful', 'helpful')"
12,0.73324573,unsupportive,supportive,1.2450051,0.5117594,"('unsupportive', 'supportive')"
13,1.0340798,impolite,polite,0.531021,-0.5030588,"('impolite', 'polite')"
14,-0.10572014,antisocial,social,0.012001159,0.1177213,"('antisocial', 'social')"
15,0.60598093,boring,funny,0.37977064,-0.2262103,"('boring', 'funny')"
16,-0.018549044,unpopular,popular,-0.073323786,-0.054774743,"('unpopular', 'popular')"
17,-0.3236108,nasty,nice,-0.13999563,0.18361518,"('nasty', 'nice')"
18,0.24351825,disagreeable,welcoming,0.64706916,0.40355092,"('disagreeable', 'welcoming')"
19,-0.06305995,inhospitable,hospitable,-0.29941633,-0.23635638,"('inhospitable', 'hospitable')"
20,-0.30683714,rough,thoughtful,-0.36264932,-0.05581218,"('rough', 'thoughtful')"
21,1.2413396,immoral,moral,0.21450438,-1.0268352,"('immoral', 'moral')"
22,1.1296823,untrustworthy,trustworthy,0.98801935,-0.14166296,"('untrustworthy', 'trustworthy')"
23,1.4358807,insincere,sincere,0.9727635,-0.46311718,"('insincere', 'sincere')"
24,2.0119472,dishonest,honest,1.5681012,-0.443846,"('dishonest', 'honest')"
25,0.59575444,egoistic,altruistic,0.78323716,0.18748271,"('egoistic', 'altruistic')"
26,0.4555737,hardhearted,benevolent,0.8144267,0.358853,"('hardhearted', 'benevolent')"
27,0.5564442,hardhearted,softhearted,1.1867394,0.6302952,"('hardhearted', 'softhearted')"
28,0.45063937,disloyal,loyal,-0.024527937,-0.4751673,"('disloyal', 'loyal')"
29,-1.3924371,unfair,fair,-0.71589696,0.67654014,"('unfair', 'fair')"
30,1.2270908,intolerant,tolerant,0.52752286,-0.699568,"('intolerant', 'tolerant')"
31,-1.0088974,evil,good,-0.65427834,0.3546191,"('evil', 'good')"
32,2.1185482,unkind,kind,1.7523606,-0.36618757,"('unkind', 'kind')"
33,-0.16887252,wrong,right,0.65133184,0.8202044,"('wrong', 'right')"
34,0.84381866,mean,honorable,0.20694166,-0.636877,"('mean', 'honorable')"
35,-2.1108723,corrupt,incorrupt,-1.3741778,0.73669446,"('corrupt', 'incorrupt')"
36,-0.43727762,hostile,amicable,0.11750136,0.554779,"('hostile', 'amicable')"
37,1.0263216,fake,genuine,0.8212839,-0.20503777,"('fake', 'genuine')"
38,0.2798229,untruthful,truthful,0.20626527,-0.073557615,"('untruthful', 'truthful')"
39,0.6363042,exploitative,cooperative,0.8948111,0.2585069,"('exploitative', 'cooperative')"
40,1.4484063,stingy,generous,0.8438585,-0.60454786,"('stingy', 'generous')"
41,1.3370277,unforgiving,forgiving,0.52722096,-0.8098067,"('unforgiving', 'forgiving')"
42,0.5803048,unreliable,reliable,0.7020489,0.1217441,"('unreliable', 'reliable')"
43,1.1098484,irresponsible,responsible,1.1212738,0.011425376,"('irresponsible', 'responsible')"
44,-1.5740244,prejudiced,unprejudiced,-1.7931354,-0.21911097,"('prejudiced', 'unprejudiced')"
45,0.58242077,incompetent,competent,0.5011119,-0.08130884,"('incompetent', 'competent')"
46,0.8124328,uncompetitive,competitive,0.43009844,-0.38233438,"('uncompetitive', 'competitive')"
47,0.7785924,stupid,smart,0.41283047,-0.36576194,"('stupid', 'smart')"
48,1.0668093,unintelligent,intelligent,0.6042563,-0.46255302,"('unintelligent', 'intelligent')"
49,-0.7762783,unable,able,-0.08093156,0.6953468,"('unable', 'able')"
50,-0.58170545,clumsy,skillful,-0.31591827,0.26578718,"('clumsy', 'skillful')"
51,1.4093347,uneducated,educated,0.8930063,-0.51632833,"('uneducated', 'educated')"
52,-0.31528553,irrational,rational,-0.029449515,0.285836,"('irrational', 'rational')"
53,0.97128123,uncreative,creative,1.3455521,0.37427086,"('uncreative', 'creative')"
54,0.6977805,incapable,capable,0.15664753,-0.5411329,"('incapable', 'capable')"
55,1.0893928,incompetent,clever,0.6227016,-0.4666912,"('incompetent', 'clever')"
56,1.0244706,impractical,practical,0.9091948,-0.11527574,"('impractical', 'practical')"
57,0.9316474,unimaginative,imaginative,0.3561971,-0.5754503,"('unimaginative', 'imaginative')"
58,1.1683133,undiscriminating,discriminating,0.69410974,-0.47420353,"('undiscriminating', 'discriminating')"
59,-0.7325572,foolish,wise,-0.3908116,0.3417456,"('foolish', 'wise')"
60,1.0109413,inefficient,efficient,0.8907761,-0.12016517,"('inefficient', 'efficient')"
61,-0.39717314,illogical,logical,0.079240456,0.4764136,"('illogical', 'logical')"
62,0.59819776,incompetent,brilliant,0.34866944,-0.24952832,"('incompetent', 'brilliant')"
63,1.51097,unperceptive,insightful,1.2310785,-0.2798915,"('unperceptive', 'insightful')"
64,-0.8075945,shy,confident,-1.3948312,-0.5872367,"('shy', 'confident')"
65,0.9220462,insecure,secure,-0.3285794,-1.2506256,"('insecure', 'secure')"
66,-1.2557244,inactive,active,-1.1023487,0.15337574,"('inactive', 'active')"
67,-0.7165932,doubtful,determined,-0.43471682,0.2818764,"('doubtful', 'determined')"
68,-0.79607177,dependent,independent,-0.4371563,0.35891548,"('dependent', 'independent')"
69,-2.1326673,lazy,industrious,-1.1141989,1.0184684,"('lazy', 'industrious')"
70,1.6694489,lethargic,energetic,1.3646458,-0.304803,"('lethargic', 'energetic')"
71,-0.6767899,diffident,self-confident,-0.20286478,0.4739251,"('diffident', 'self-confident')"
72,1.2500433,unambitious,ambitious,0.5973038,-0.65273947,"('unambitious', 'ambitious')"
73,0.55718946,helpless,self-reliant,0.5126455,-0.04454398,"('helpless', 'self-reliant')"
74,0.8430408,undedicated,dedicated,1.7505875,0.90754664,"('undedicated', 'dedicated')"
75,-0.18334574,meek,impulsive,-0.78385913,-0.6005134,"('meek', 'impulsive')"
76,1.228616,anxious,daring,0.7645838,-0.46403217,"('anxious', 'daring')"
77,-0.2779615,unmotivated,motivated,-0.7979397,-0.5199782,"('unmotivated', 'motivated')"
78,-1.0491191,nonresilient,resilient,-0.38039896,0.6687201,"('nonresilient', 'resilient')"
79,-0.16864558,wavering,unwavering,-0.19634356,-0.02769798,"('wavering', 'unwavering')"
80,-0.019107297,dominated,dominating,-0.42165354,-0.40254623,"('dominated', 'dominating')"
81,1.6824044,submissive,aggressive,-0.4407982,-2.1232026,"('submissive', 'aggressive')"
82,1.4268724,poor,rich,0.6081914,-0.818681,"('poor', 'rich')"
83,-0.47926256,powerless,powerful,-0.5219844,-0.042721838,"('powerless', 'powerful')"
84,-0.12170832,inferior,superior,-0.4023526,-0.2806443,"('inferior', 'superior')"
85,0.14437199,insignificant,prestigious,0.3640089,0.21963692,"('insignificant', 'prestigious')"
86,1.5601236,uninfluential,influential,1.3836701,-0.17645347,"('uninfluential', 'influential')"
87,0.44926426,unsuccessful,successful,0.2693208,-0.17994347,"('unsuccessful', 'successful')"
88,1.1008227,low,eminent,0.46012932,-0.64069337,"('low', 'eminent')"
