,Value_Male,0,1,Value_Female,female-male,tuple
0,1.597779,unsociable,sociable,0.47514388,-1.1226351,"('unsociable', 'sociable')"
1,1.1845981,unfriendly,friendly,1.4122689,0.22767079,"('unfriendly', 'friendly')"
2,0.89673007,unlikable,likable,0.07075162,-0.82597846,"('unlikable', 'likable')"
3,1.5270725,repellent,pleasant,1.3065227,-0.22054982,"('repellent', 'pleasant')"
4,-1.0094295,disliked,liked,-0.39511865,0.6143108,"('disliked', 'liked')"
5,-0.4155042,distant,outgoing,-0.093003795,0.3225004,"('distant', 'outgoing')"
6,-0.7451082,distant,open,-0.37132043,0.37378776,"('distant', 'open')"
7,1.9445812,insensitive,sensitive,1.8451636,-0.09941757,"('insensitive', 'sensitive')"
8,0.7054414,unaffectionate,affectionate,0.919783,0.21434158,"('unaffectionate', 'affectionate')"
9,0.59900683,unaffectionate,caring,0.89111364,0.2921068,"('unaffectionate', 'caring')"
10,2.0664062,unsympathetic,sympathetic,1.1368885,-0.92951775,"('unsympathetic', 'sympathetic')"
11,0.83309597,unhelpful,helpful,0.14289185,-0.69020414,"('unhelpful', 'helpful')"
12,0.5585474,unsupportive,supportive,1.0087014,0.45015407,"('unsupportive', 'supportive')"
13,0.9158818,impolite,polite,0.36673325,-0.54914856,"('impolite', 'polite')"
14,0.6082848,antisocial,social,0.98688114,0.37859637,"('antisocial', 'social')"
15,0.80928963,boring,funny,0.5729333,-0.23635632,"('boring', 'funny')"
16,-0.81972814,unpopular,popular,-0.8155133,0.0042148232,"('unpopular', 'popular')"
17,-0.7546947,nasty,nice,-0.5303702,0.22432452,"('nasty', 'nice')"
18,0.5819654,disagreeable,welcoming,1.0399058,0.4579404,"('disagreeable', 'welcoming')"
19,-0.5043783,inhospitable,hospitable,-0.5477665,-0.043388188,"('inhospitable', 'hospitable')"
20,-0.12505089,rough,thoughtful,0.22777542,0.3528263,"('rough', 'thoughtful')"
21,1.5884972,immoral,moral,0.7895657,-0.7989315,"('immoral', 'moral')"
22,1.7522199,untrustworthy,trustworthy,1.4335477,-0.31867218,"('untrustworthy', 'trustworthy')"
23,2.123292,insincere,sincere,1.5591384,-0.56415355,"('insincere', 'sincere')"
24,1.7362412,dishonest,honest,1.4874989,-0.24874234,"('dishonest', 'honest')"
25,0.78361475,egoistic,altruistic,0.839078,0.055463254,"('egoistic', 'altruistic')"
26,0.27890456,hardhearted,benevolent,0.9269978,0.6480932,"('hardhearted', 'benevolent')"
27,0.7591769,hardhearted,softhearted,1.3425821,0.5834052,"('hardhearted', 'softhearted')"
28,-0.10608634,disloyal,loyal,-0.4381161,-0.33202976,"('disloyal', 'loyal')"
29,-0.8114268,unfair,fair,-0.35538512,0.4560417,"('unfair', 'fair')"
30,1.3083446,intolerant,tolerant,0.79458797,-0.51375663,"('intolerant', 'tolerant')"
31,-1.378082,evil,good,-0.8913802,0.48670185,"('evil', 'good')"
32,1.7884257,unkind,kind,1.7703559,-0.018069744,"('unkind', 'kind')"
33,-0.59322447,wrong,right,0.14617547,0.7393999,"('wrong', 'right')"
34,0.4660741,mean,honorable,-0.1516191,-0.6176932,"('mean', 'honorable')"
35,-2.8901145,corrupt,incorrupt,-1.9546226,0.9354919,"('corrupt', 'incorrupt')"
36,-0.8250898,hostile,amicable,-0.24600439,0.5790854,"('hostile', 'amicable')"
37,0.80734473,fake,genuine,0.87373143,0.0663867,"('fake', 'genuine')"
38,-0.29151863,untruthful,truthful,-0.34778205,-0.056263417,"('untruthful', 'truthful')"
39,0.26297408,exploitative,cooperative,0.8611946,0.5982205,"('exploitative', 'cooperative')"
40,1.648158,stingy,generous,1.1312697,-0.51688826,"('stingy', 'generous')"
41,0.9179248,unforgiving,forgiving,0.3919676,-0.5259572,"('unforgiving', 'forgiving')"
42,0.49926415,unreliable,reliable,0.7647046,0.26544043,"('unreliable', 'reliable')"
43,1.2807647,irresponsible,responsible,0.99276453,-0.28800017,"('irresponsible', 'responsible')"
44,-1.0067233,prejudiced,unprejudiced,-1.1637267,-0.1570034,"('prejudiced', 'unprejudiced')"
45,1.0598917,incompetent,competent,0.80855113,-0.25134057,"('incompetent', 'competent')"
46,1.2370784,uncompetitive,competitive,0.73938465,-0.49769378,"('uncompetitive', 'competitive')"
47,0.858176,stupid,smart,0.6211567,-0.2370193,"('stupid', 'smart')"
48,1.0953648,unintelligent,intelligent,0.6432864,-0.4520784,"('unintelligent', 'intelligent')"
49,-1.130178,unable,able,-0.6765962,0.45358175,"('unable', 'able')"
50,-0.7080702,clumsy,skillful,-0.41280794,0.29526228,"('clumsy', 'skillful')"
51,1.5168952,uneducated,educated,1.1746308,-0.3422644,"('uneducated', 'educated')"
52,-0.74356353,irrational,rational,-0.34347412,0.4000894,"('irrational', 'rational')"
53,0.6123873,uncreative,creative,0.7189688,0.10658151,"('uncreative', 'creative')"
54,0.5387179,incapable,capable,0.08982251,-0.44889542,"('incapable', 'capable')"
55,2.446907,incompetent,clever,1.7782809,-0.6686262,"('incompetent', 'clever')"
56,0.47426027,impractical,practical,0.7095967,0.23533642,"('impractical', 'practical')"
57,1.5335851,unimaginative,imaginative,0.8404344,-0.6931507,"('unimaginative', 'imaginative')"
58,0.94209784,undiscriminating,discriminating,0.35939223,-0.5827056,"('undiscriminating', 'discriminating')"
59,-1.4938346,foolish,wise,-1.0868942,0.40694046,"('foolish', 'wise')"
60,1.7903628,inefficient,efficient,1.6348536,-0.15550923,"('inefficient', 'efficient')"
61,-0.19123995,illogical,logical,0.097893275,0.28913322,"('illogical', 'logical')"
62,1.3497087,incompetent,brilliant,1.0933491,-0.25635958,"('incompetent', 'brilliant')"
63,1.0273684,unperceptive,insightful,0.6239174,-0.40345103,"('unperceptive', 'insightful')"
64,-0.22358485,shy,confident,-0.6927506,-0.46916574,"('shy', 'confident')"
65,1.986271,insecure,secure,0.93233746,-1.0539336,"('insecure', 'secure')"
66,-2.2032073,inactive,active,-2.1331778,0.0700295,"('inactive', 'active')"
67,-1.6265755,doubtful,determined,-1.4124683,0.21410716,"('doubtful', 'determined')"
68,-0.8624069,dependent,independent,-0.6098264,0.25258052,"('dependent', 'independent')"
69,-2.4764438,lazy,industrious,-1.611303,0.8651408,"('lazy', 'industrious')"
70,2.1399472,lethargic,energetic,1.7821043,-0.35784292,"('lethargic', 'energetic')"
71,-1.1082231,diffident,self-confident,-0.63908637,0.46913671,"('diffident', 'self-confident')"
72,1.2008733,unambitious,ambitious,0.80709624,-0.393777,"('unambitious', 'ambitious')"
73,0.13610801,helpless,self-reliant,0.31198215,0.17587414,"('helpless', 'self-reliant')"
74,0.8388213,undedicated,dedicated,1.4958751,0.6570538,"('undedicated', 'dedicated')"
75,-0.24944648,meek,impulsive,-0.91007686,-0.66063035,"('meek', 'impulsive')"
76,1.8312802,anxious,daring,1.2484641,-0.5828161,"('anxious', 'daring')"
77,0.32649252,unmotivated,motivated,-0.41323122,-0.73972374,"('unmotivated', 'motivated')"
78,-0.9527418,nonresilient,resilient,-0.5484356,0.40430617,"('nonresilient', 'resilient')"
79,-0.41247576,wavering,unwavering,-0.6082936,-0.19581783,"('wavering', 'unwavering')"
80,0.1365248,dominated,dominating,-0.2316276,-0.36815238,"('dominated', 'dominating')"
81,2.640692,submissive,aggressive,0.64005923,-2.0006328,"('submissive', 'aggressive')"
82,1.8149058,poor,rich,0.8625043,-0.95240146,"('poor', 'rich')"
83,-1.698358,powerless,powerful,-1.3245733,0.37378478,"('powerless', 'powerful')"
84,-0.17380598,inferior,superior,-0.60043985,-0.42663386,"('inferior', 'superior')"
85,-1.02681,insignificant,prestigious,-0.78642005,0.24039,"('insignificant', 'prestigious')"
86,1.0629137,uninfluential,influential,0.7414057,-0.32150793,"('uninfluential', 'influential')"
87,-0.08907103,unsuccessful,successful,-0.33430782,-0.24523678,"('unsuccessful', 'successful')"
88,1.0785521,low,eminent,0.8603186,-0.21823353,"('low', 'eminent')"
