,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7830073,0.8667626,-0.9162446999999999
1,"('unfriendly', 'friendly')",1.6289046,1.9418605,0.31295589999999995
2,"('unlikable', 'likable')",1.0463889,0.3257462,-0.7206427
3,"('repellent', 'pleasant')",1.1623997,1.2600406,0.09764090000000003
4,"('disliked', 'liked')",-0.5113997,0.0647295,0.5761292
5,"('distant', 'outgoing')",0.161675,0.4891648,0.3274898
6,"('distant', 'open')",0.021048,0.4274507,0.4064027
7,"('insensitive', 'sensitive')",1.7826907,1.6701252,-0.1125655000000001
8,"('unaffectionate', 'affectionate')",0.6352847,0.9836265,0.3483417999999999
9,"('unaffectionate', 'caring')",0.5885446,1.0762163,0.48767170000000004
10,"('unsympathetic', 'sympathetic')",1.8363871,1.0298312,-0.8065559
11,"('unhelpful', 'helpful')",0.2424673,-0.1018515,-0.3443188
12,"('unsupportive', 'supportive')",0.7637233,1.1461152,0.3823918999999999
13,"('impolite', 'polite')",0.5257362,0.1890688,-0.33666739999999995
14,"('antisocial', 'social')",0.1604661,0.4597409,0.2992748
15,"('boring', 'funny')",0.7120301,0.4881959,-0.22383419999999998
16,"('unpopular', 'popular')",-0.4977633,-0.3320593,0.16570400000000002
17,"('nasty', 'nice')",-0.5756055,-0.2496647,0.32594080000000003
18,"('disagreeable', 'welcoming')",0.5708648,1.1037949,0.5329301000000001
19,"('inhospitable', 'hospitable')",0.0279385,-0.0010432,-0.028981700000000003
20,"('rough', 'thoughtful')",-0.380883,-0.085667,0.29521600000000003
21,"('immoral', 'moral')",1.2940086,0.5272628,-0.7667457999999999
22,"('untrustworthy', 'trustworthy')",1.1079126,0.9300847,-0.17782789999999993
23,"('insincere', 'sincere')",1.3676026,1.0810474,-0.2865551999999998
24,"('dishonest', 'honest')",1.4388263,1.2042592,-0.2345670999999998
25,"('egoistic', 'altruistic')",0.8028837,1.0186391,0.21575539999999993
26,"('hardhearted', 'benevolent')",0.3368733,0.7167438,0.37987050000000006
27,"('hardhearted', 'softhearted')",1.0897781,1.7683639,0.6785858
28,"('disloyal', 'loyal')",-0.1349242,-0.3614529,-0.22652870000000003
29,"('unfair', 'fair')",-0.4323057,-0.0367407,0.395565
30,"('intolerant', 'tolerant')",0.8868306,0.4719617,-0.41486890000000004
31,"('evil', 'good')",-0.6324821,-0.3556134,0.2768687
32,"('unkind', 'kind')",1.7990723,1.7933031,-0.00576920000000003
33,"('wrong', 'right')",-0.5198495,0.1574713,0.6773208
