,Value_Male,0,1,Value_Female,female-male,tuple
0,1.493036,unsociable,sociable,0.85673076,-0.6363053,"('unsociable', 'sociable')"
1,1.3539203,unfriendly,friendly,1.5653113,0.21139097,"('unfriendly', 'friendly')"
2,1.2102822,unlikable,likable,0.62058604,-0.58969617,"('unlikable', 'likable')"
3,1.3708376,repellent,pleasant,1.692007,0.32116938,"('repellent', 'pleasant')"
4,-0.6486238,disliked,liked,-0.2189376,0.42968622,"('disliked', 'liked')"
5,-0.20644107,distant,outgoing,-0.14409192,0.062349156,"('distant', 'outgoing')"
6,-0.3002591,distant,open,-0.25218633,0.048072785,"('distant', 'open')"
7,1.1380541,insensitive,sensitive,1.4133105,0.2752564,"('insensitive', 'sensitive')"
8,0.42421612,unaffectionate,affectionate,0.63163507,0.20741895,"('unaffectionate', 'affectionate')"
9,0.5392112,unaffectionate,caring,0.9494405,0.41022927,"('unaffectionate', 'caring')"
10,1.5894642,unsympathetic,sympathetic,1.0295603,-0.55990386,"('unsympathetic', 'sympathetic')"
11,0.31136316,unhelpful,helpful,-0.013982942,-0.3253461,"('unhelpful', 'helpful')"
12,0.4462013,unsupportive,supportive,0.87708384,0.43088254,"('unsupportive', 'supportive')"
13,0.75903326,impolite,polite,0.57124573,-0.18778753,"('impolite', 'polite')"
14,0.06962626,antisocial,social,0.41139963,0.3417734,"('antisocial', 'social')"
15,0.72790384,boring,funny,0.4712426,-0.25666124,"('boring', 'funny')"
16,-0.29257888,unpopular,popular,-0.24509221,0.047486663,"('unpopular', 'popular')"
17,-0.87155265,nasty,nice,-0.66533864,0.20621401,"('nasty', 'nice')"
18,0.21316144,disagreeable,welcoming,0.6893088,0.47614738,"('disagreeable', 'welcoming')"
19,-0.12589753,inhospitable,hospitable,-0.39915252,-0.273255,"('inhospitable', 'hospitable')"
20,-0.5558571,rough,thoughtful,-0.22468261,0.3311745,"('rough', 'thoughtful')"
21,1.6769735,immoral,moral,0.9770441,-0.69992936,"('immoral', 'moral')"
22,1.2667669,untrustworthy,trustworthy,1.1569669,-0.10979998,"('untrustworthy', 'trustworthy')"
23,1.6351113,insincere,sincere,1.3739485,-0.26116288,"('insincere', 'sincere')"
24,1.7518202,dishonest,honest,1.4698639,-0.28195632,"('dishonest', 'honest')"
25,0.9883969,egoistic,altruistic,1.1667687,0.17837179,"('egoistic', 'altruistic')"
26,0.0007198453,hardhearted,benevolent,0.22652154,0.22580169,"('hardhearted', 'benevolent')"
27,0.9835443,hardhearted,softhearted,1.4821907,0.49864644,"('hardhearted', 'softhearted')"
28,0.16373244,disloyal,loyal,0.064482234,-0.099250205,"('disloyal', 'loyal')"
29,0.010574877,unfair,fair,0.39878672,0.38821185,"('unfair', 'fair')"
30,1.0451096,intolerant,tolerant,0.82098866,-0.22412097,"('intolerant', 'tolerant')"
31,-0.53324354,evil,good,-0.4383045,0.09493902,"('evil', 'good')"
32,1.4390385,unkind,kind,1.4763706,0.037332058,"('unkind', 'kind')"
33,-0.46742004,wrong,right,0.13586503,0.6032851,"('wrong', 'right')"
34,0.5454969,mean,honorable,0.1711539,-0.37434298,"('mean', 'honorable')"
35,-2.1555166,corrupt,incorrupt,-1.6264501,0.52906656,"('corrupt', 'incorrupt')"
36,-0.55487776,hostile,amicable,-0.2855949,0.26928285,"('hostile', 'amicable')"
37,0.67406136,fake,genuine,0.6080453,-0.06601608,"('fake', 'genuine')"
