,Value_Male,0,1,Value_Female,female-male,tuple
0,2.074413,unsociable,sociable,1.3643392,-0.7100738,"('unsociable', 'sociable')"
1,0.7465992,unfriendly,friendly,1.0635388,0.3169396,"('unfriendly', 'friendly')"
2,0.78510755,unlikable,likable,0.26846874,-0.5166388,"('unlikable', 'likable')"
3,1.7415597,repellent,pleasant,1.8243542,0.08279443,"('repellent', 'pleasant')"
4,-1.2117487,disliked,liked,-0.49780375,0.713945,"('disliked', 'liked')"
5,-0.68543833,distant,outgoing,-0.52279884,0.1626395,"('distant', 'outgoing')"
6,-0.75597274,distant,open,-0.57320684,0.1827659,"('distant', 'open')"
7,1.3470197,insensitive,sensitive,1.5103455,0.16332579,"('insensitive', 'sensitive')"
8,0.2545556,unaffectionate,affectionate,0.4795845,0.22502887,"('unaffectionate', 'affectionate')"
9,0.40294817,unaffectionate,caring,0.767144,0.36419585,"('unaffectionate', 'caring')"
10,2.4677556,unsympathetic,sympathetic,1.7183771,-0.74937844,"('unsympathetic', 'sympathetic')"
11,0.8107231,unhelpful,helpful,0.37693793,-0.4337852,"('unhelpful', 'helpful')"
12,0.48584273,unsupportive,supportive,0.89973706,0.41389433,"('unsupportive', 'supportive')"
13,1.1867976,impolite,polite,0.98314816,-0.20364946,"('impolite', 'polite')"
14,0.7386979,antisocial,social,0.9819756,0.24327773,"('antisocial', 'social')"
15,0.6517299,boring,funny,0.4766378,-0.17509207,"('boring', 'funny')"
16,-1.0900186,unpopular,popular,-0.7952762,0.2947424,"('unpopular', 'popular')"
17,-0.26922965,nasty,nice,-0.087656304,0.18157335,"('nasty', 'nice')"
18,-0.27947032,disagreeable,welcoming,0.34004545,0.6195158,"('disagreeable', 'welcoming')"
19,-0.5226253,inhospitable,hospitable,-0.58725995,-0.06463462,"('inhospitable', 'hospitable')"
20,-0.14751431,rough,thoughtful,0.055296954,0.20281127,"('rough', 'thoughtful')"
21,1.8369273,immoral,moral,1.1323191,-0.7046082,"('immoral', 'moral')"
22,1.4700552,untrustworthy,trustworthy,1.3126844,-0.1573708,"('untrustworthy', 'trustworthy')"
23,1.8795989,insincere,sincere,1.5628757,-0.3167231,"('insincere', 'sincere')"
24,1.7462429,dishonest,honest,1.4635297,-0.28271317,"('dishonest', 'honest')"
25,0.49453434,egoistic,altruistic,0.87510663,0.3805723,"('egoistic', 'altruistic')"
26,0.08993696,hardhearted,benevolent,0.23679827,0.14686131,"('hardhearted', 'benevolent')"
27,1.016569,hardhearted,softhearted,1.4798259,0.46325684,"('hardhearted', 'softhearted')"
28,0.4211867,disloyal,loyal,0.19712058,-0.22406611,"('disloyal', 'loyal')"
29,0.10748771,unfair,fair,0.44862992,0.3411422,"('unfair', 'fair')"
30,1.5984818,intolerant,tolerant,1.2500075,-0.34847426,"('intolerant', 'tolerant')"
31,-0.95347506,evil,good,-0.79172695,0.16174811,"('evil', 'good')"
32,1.5309476,unkind,kind,1.5888768,0.057929277,"('unkind', 'kind')"
33,-0.8494396,wrong,right,-0.1450372,0.70440245,"('wrong', 'right')"
34,0.36980075,mean,honorable,-0.020898823,-0.39069957,"('mean', 'honorable')"
35,-2.618894,corrupt,incorrupt,-2.0743282,0.5445659,"('corrupt', 'incorrupt')"
36,-1.1785469,hostile,amicable,-0.7296354,0.4489115,"('hostile', 'amicable')"
37,0.88122135,fake,genuine,0.78559834,-0.09562302,"('fake', 'genuine')"
38,0.026237167,untruthful,truthful,-0.002650492,-0.02888766,"('untruthful', 'truthful')"
39,-0.3755571,exploitative,cooperative,0.1766525,0.5522096,"('exploitative', 'cooperative')"
40,1.7072216,stingy,generous,1.5071167,-0.20010495,"('stingy', 'generous')"
41,0.9353542,unforgiving,forgiving,0.6027951,-0.33255905,"('unforgiving', 'forgiving')"
42,0.82557154,unreliable,reliable,1.1102293,0.28465772,"('unreliable', 'reliable')"
43,1.3092299,irresponsible,responsible,1.0044194,-0.3048104,"('irresponsible', 'responsible')"
44,-1.6834959,prejudiced,unprejudiced,-1.9616259,-0.27813005,"('prejudiced', 'unprejudiced')"
45,1.4669205,incompetent,competent,1.4333272,-0.033593297,"('incompetent', 'competent')"
46,1.450649,uncompetitive,competitive,1.2439061,-0.20674288,"('uncompetitive', 'competitive')"
47,1.1304457,stupid,smart,0.8297908,-0.30065495,"('stupid', 'smart')"
48,1.117591,unintelligent,intelligent,0.82634723,-0.2912438,"('unintelligent', 'intelligent')"
49,-1.1484153,unable,able,-0.7479986,0.40041673,"('unable', 'able')"
50,-0.9061694,clumsy,skillful,-0.56618255,0.33998686,"('clumsy', 'skillful')"
51,1.4317816,uneducated,educated,1.3592479,-0.07253373,"('uneducated', 'educated')"
52,-1.0578991,irrational,rational,-1.0250528,0.03284633,"('irrational', 'rational')"
53,0.012285247,uncreative,creative,0.21181,0.19952475,"('uncreative', 'creative')"
54,0.19157963,incapable,capable,-0.2813885,-0.4729681,"('incapable', 'capable')"
