,Value_Male,0,1,Value_Female,female-male,tuple
0,2.6407363,unsociable,sociable,1.4604224,-1.180314,"('unsociable', 'sociable')"
1,1.5309025,unfriendly,friendly,1.7722036,0.24130106,"('unfriendly', 'friendly')"
2,1.29074,unlikable,likable,0.505053,-0.785687,"('unlikable', 'likable')"
3,1.1971354,repellent,pleasant,1.2084303,0.011294842,"('repellent', 'pleasant')"
4,-1.0776532,disliked,liked,-0.51259166,0.5650615,"('disliked', 'liked')"
5,-0.35865003,distant,outgoing,-0.0020212717,0.35662875,"('distant', 'outgoing')"
6,-0.70291764,distant,open,-0.123398915,0.57951874,"('distant', 'open')"
7,2.2447665,insensitive,sensitive,1.9031832,-0.34158325,"('insensitive', 'sensitive')"
8,0.2521391,unaffectionate,affectionate,0.68248266,0.43034357,"('unaffectionate', 'affectionate')"
9,0.8148763,unaffectionate,caring,1.2399465,0.42507017,"('unaffectionate', 'caring')"
10,2.786067,unsympathetic,sympathetic,1.6374304,-1.1486366,"('unsympathetic', 'sympathetic')"
11,1.3745605,unhelpful,helpful,0.75231624,-0.62224424,"('unhelpful', 'helpful')"
12,0.93517303,unsupportive,supportive,1.4432349,0.5080619,"('unsupportive', 'supportive')"
13,1.7846483,impolite,polite,1.2656702,-0.5189781,"('impolite', 'polite')"
14,0.84371036,antisocial,social,0.84851176,0.0048013926,"('antisocial', 'social')"
15,0.6258422,boring,funny,0.46569458,-0.16014764,"('boring', 'funny')"
16,-0.47976342,unpopular,popular,-0.3468025,0.13296092,"('unpopular', 'popular')"
17,0.12226874,nasty,nice,0.39134398,0.26907524,"('nasty', 'nice')"
18,0.78130877,disagreeable,welcoming,1.3937693,0.6124605,"('disagreeable', 'welcoming')"
19,0.07352775,inhospitable,hospitable,-0.22442774,-0.2979555,"('inhospitable', 'hospitable')"
20,-0.66803175,rough,thoughtful,-0.53361434,0.13441741,"('rough', 'thoughtful')"
21,2.0440836,immoral,moral,0.9399784,-1.1041052,"('immoral', 'moral')"
22,1.6973506,untrustworthy,trustworthy,1.4269422,-0.2704084,"('untrustworthy', 'trustworthy')"
23,2.3605118,insincere,sincere,1.9105368,-0.449975,"('insincere', 'sincere')"
24,2.1252453,dishonest,honest,1.6335937,-0.49165165,"('dishonest', 'honest')"
25,0.7251229,egoistic,altruistic,0.93607265,0.21094972,"('egoistic', 'altruistic')"
26,0.21644129,hardhearted,benevolent,0.7752564,0.5588151,"('hardhearted', 'benevolent')"
27,0.45409426,hardhearted,softhearted,1.0721911,0.6180968,"('hardhearted', 'softhearted')"
28,0.30066344,disloyal,loyal,-0.041686773,-0.3423502,"('disloyal', 'loyal')"
29,-1.1080655,unfair,fair,-0.77657455,0.33149093,"('unfair', 'fair')"
30,2.0634017,intolerant,tolerant,1.4020476,-0.66135406,"('intolerant', 'tolerant')"
31,-1.4037883,evil,good,-0.7887632,0.6150251,"('evil', 'good')"
32,2.3270853,unkind,kind,2.0915172,-0.23556805,"('unkind', 'kind')"
33,-0.7545243,wrong,right,0.0014013015,0.7559256,"('wrong', 'right')"
34,1.258368,mean,honorable,0.7496712,-0.5086968,"('mean', 'honorable')"
35,-2.898782,corrupt,incorrupt,-2.28433,0.6144521,"('corrupt', 'incorrupt')"
36,-0.91340363,hostile,amicable,-0.081236646,0.83216697,"('hostile', 'amicable')"
37,0.9325081,fake,genuine,0.6637187,-0.2687894,"('fake', 'genuine')"
