,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2786798,unsociable,sociable,0.7000726,-0.57860726,"('unsociable', 'sociable')"
1,0.97432494,unfriendly,friendly,1.1548076,0.18048263,"('unfriendly', 'friendly')"
2,1.0316215,unlikable,likable,0.47091797,-0.5607035,"('unlikable', 'likable')"
3,1.234714,repellent,pleasant,1.5336733,0.29895926,"('repellent', 'pleasant')"
4,-0.7679128,disliked,liked,-0.34569508,0.42221773,"('disliked', 'liked')"
5,-0.22944994,distant,outgoing,-0.28682086,-0.057370916,"('distant', 'outgoing')"
6,-0.4046047,distant,open,-0.47272015,-0.06811544,"('distant', 'open')"
7,1.064166,insensitive,sensitive,1.4326428,0.36847687,"('insensitive', 'sensitive')"
8,0.41887802,unaffectionate,affectionate,0.61107653,0.19219851,"('unaffectionate', 'affectionate')"
9,0.45225284,unaffectionate,caring,0.83104044,0.3787876,"('unaffectionate', 'caring')"
10,1.7424341,unsympathetic,sympathetic,1.2811705,-0.46126366,"('unsympathetic', 'sympathetic')"
11,0.51546335,unhelpful,helpful,0.28074068,-0.23472267,"('unhelpful', 'helpful')"
12,0.17643331,unsupportive,supportive,0.7417165,0.5652832,"('unsupportive', 'supportive')"
13,0.8054083,impolite,polite,0.754594,-0.05081427,"('impolite', 'polite')"
14,0.12454605,antisocial,social,0.5801092,0.45556313,"('antisocial', 'social')"
15,0.7105493,boring,funny,0.5052185,-0.20533079,"('boring', 'funny')"
16,-0.592849,unpopular,popular,-0.52933276,0.06351626,"('unpopular', 'popular')"
17,-0.64253074,nasty,nice,-0.5012354,0.14129531,"('nasty', 'nice')"
18,-0.053409148,disagreeable,welcoming,0.45321754,0.50662667,"('disagreeable', 'welcoming')"
19,-0.2380147,inhospitable,hospitable,-0.51974094,-0.28172624,"('inhospitable', 'hospitable')"
20,-0.43954533,rough,thoughtful,-0.16727167,0.27227366,"('rough', 'thoughtful')"
21,1.5770957,immoral,moral,1.0829833,-0.4941125,"('immoral', 'moral')"
22,1.2144722,untrustworthy,trustworthy,1.2291268,0.014654636,"('untrustworthy', 'trustworthy')"
23,1.6296034,insincere,sincere,1.4826932,-0.14691019,"('insincere', 'sincere')"
24,1.7548645,dishonest,honest,1.6288978,-0.12596667,"('dishonest', 'honest')"
25,0.655057,egoistic,altruistic,0.8568804,0.20182341,"('egoistic', 'altruistic')"
26,-0.05286493,hardhearted,benevolent,0.13120967,0.18407461,"('hardhearted', 'benevolent')"
27,0.8617402,hardhearted,softhearted,1.3572211,0.49548095,"('hardhearted', 'softhearted')"
28,0.37265056,disloyal,loyal,0.24451663,-0.12813394,"('disloyal', 'loyal')"
29,0.02933843,unfair,fair,0.37287197,0.34353355,"('unfair', 'fair')"
30,1.2198349,intolerant,tolerant,1.0026937,-0.21714127,"('intolerant', 'tolerant')"
31,-0.55414265,evil,good,-0.5590077,-0.0048650503,"('evil', 'good')"
32,1.3095969,unkind,kind,1.533875,0.22427809,"('unkind', 'kind')"
33,-0.49115145,wrong,right,0.025859542,0.517011,"('wrong', 'right')"
34,0.5043758,mean,honorable,0.085956894,-0.4184189,"('mean', 'honorable')"
35,-1.9361552,corrupt,incorrupt,-1.6485564,0.28759885,"('corrupt', 'incorrupt')"
36,-0.5699876,hostile,amicable,-0.48429292,0.08569467,"('hostile', 'amicable')"
37,0.8053463,fake,genuine,0.7846745,-0.020671785,"('fake', 'genuine')"
38,0.19575088,untruthful,truthful,0.21854411,0.022793233,"('untruthful', 'truthful')"
39,-0.33847308,exploitative,cooperative,0.32333094,0.661804,"('exploitative', 'cooperative')"
40,1.5025944,stingy,generous,1.3471508,-0.15544355,"('stingy', 'generous')"
41,0.8096305,unforgiving,forgiving,0.4228298,-0.3868007,"('unforgiving', 'forgiving')"
42,0.7250641,unreliable,reliable,1.0159727,0.29090863,"('unreliable', 'reliable')"
43,1.0573055,irresponsible,responsible,1.0530295,-0.004275918,"('irresponsible', 'responsible')"
44,-1.2548538,prejudiced,unprejudiced,-1.6321061,-0.37725222,"('prejudiced', 'unprejudiced')"
45,1.0091522,incompetent,competent,1.1828232,0.173671,"('incompetent', 'competent')"
46,1.0034996,uncompetitive,competitive,1.0361685,0.03266883,"('uncompetitive', 'competitive')"
47,0.684162,stupid,smart,0.52939814,-0.15476388,"('stupid', 'smart')"
48,0.8413046,unintelligent,intelligent,0.69185,-0.1494546,"('unintelligent', 'intelligent')"
49,-1.4281784,unable,able,-1.047201,0.3809774,"('unable', 'able')"
50,-0.7424631,clumsy,skillful,-0.4578059,0.2846572,"('clumsy', 'skillful')"
51,1.1024185,uneducated,educated,1.1122348,0.009816289,"('uneducated', 'educated')"
52,-0.51537484,irrational,rational,-0.7133604,-0.19798559,"('irrational', 'rational')"
53,0.07908277,uncreative,creative,0.27135876,0.19227599,"('uncreative', 'creative')"
54,0.56936634,incapable,capable,-0.049096778,-0.6184631,"('incapable', 'capable')"
55,1.6675589,incompetent,clever,1.7450938,0.077534914,"('incompetent', 'clever')"
56,0.8058119,impractical,practical,1.1481653,0.34235346,"('impractical', 'practical')"
57,0.6860765,unimaginative,imaginative,0.45596597,-0.23011056,"('unimaginative', 'imaginative')"
58,1.1961309,undiscriminating,discriminating,0.73551875,-0.46061212,"('undiscriminating', 'discriminating')"
59,-0.8983698,foolish,wise,-0.81535196,0.083017826,"('foolish', 'wise')"
60,1.1600279,inefficient,efficient,1.5076587,0.34763086,"('inefficient', 'efficient')"
61,0.29608193,illogical,logical,0.6086546,0.3125727,"('illogical', 'logical')"
62,0.99181044,incompetent,brilliant,1.2087828,0.21697235,"('incompetent', 'brilliant')"
63,1.059967,unperceptive,insightful,0.99827987,-0.06168717,"('unperceptive', 'insightful')"
64,-0.76197946,shy,confident,-0.918187,-0.15620756,"('shy', 'confident')"
65,1.4513439,insecure,secure,0.7977773,-0.6535666,"('insecure', 'secure')"
66,-1.6913012,inactive,active,-1.644588,0.046713233,"('inactive', 'active')"
67,-1.1808418,doubtful,determined,-1.0328007,0.14804113,"('doubtful', 'determined')"
68,-0.442949,dependent,independent,-0.30882138,0.13412762,"('dependent', 'independent')"
69,-2.2850852,lazy,industrious,-1.7627927,0.5222925,"('lazy', 'industrious')"
70,1.7693876,lethargic,energetic,1.9082295,0.13884187,"('lethargic', 'energetic')"
71,-1.0763534,diffident,self-confident,-0.69751585,0.3788376,"('diffident', 'self-confident')"
72,0.9540416,unambitious,ambitious,0.65773964,-0.29630196,"('unambitious', 'ambitious')"
73,0.4224725,helpless,self-reliant,0.5279249,0.10545239,"('helpless', 'self-reliant')"
74,0.59910446,undedicated,dedicated,1.4815964,0.8824919,"('undedicated', 'dedicated')"
75,-0.22650105,meek,impulsive,-0.68762624,-0.4611252,"('meek', 'impulsive')"
76,1.2492514,anxious,daring,1.0552443,-0.19400704,"('anxious', 'daring')"
77,-0.0027179196,unmotivated,motivated,-0.47634277,-0.47362486,"('unmotivated', 'motivated')"
78,-0.8291204,nonresilient,resilient,-0.4597865,0.3693339,"('nonresilient', 'resilient')"
79,-0.107183024,wavering,unwavering,-0.48530984,-0.3781268,"('wavering', 'unwavering')"
80,-0.021193668,dominated,dominating,-0.2238191,-0.20262544,"('dominated', 'dominating')"
81,2.0068028,submissive,aggressive,0.9149592,-1.0918436,"('submissive', 'aggressive')"
82,1.557661,poor,rich,1.178432,-0.37922907,"('poor', 'rich')"
83,-1.3830999,powerless,powerful,-1.1098834,0.2732165,"('powerless', 'powerful')"
84,-0.28173944,inferior,superior,-0.5597154,-0.27797595,"('inferior', 'superior')"
85,-0.95231295,insignificant,prestigious,-0.93855095,0.013761997,"('insignificant', 'prestigious')"
86,0.6744801,uninfluential,influential,0.977591,0.3031109,"('uninfluential', 'influential')"
87,-0.09093802,unsuccessful,successful,-0.15237209,-0.061434075,"('unsuccessful', 'successful')"
88,0.55668575,low,eminent,0.58251125,0.0258255,"('low', 'eminent')"
