,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8083645,0.8802203,-0.9281442
1,"('unfriendly', 'friendly')",1.6965445,1.9600526,0.26350810000000013
2,"('unlikable', 'likable')",0.9811682,0.220349,-0.7608192
3,"('repellent', 'pleasant')",0.9680341,1.0391118,0.07107769999999991
4,"('disliked', 'liked')",-0.6672817,-0.1314564,0.5358253
5,"('distant', 'outgoing')",0.1521672,0.3715951,0.2194279
6,"('distant', 'open')",0.0435117,0.344177,0.3006653
7,"('insensitive', 'sensitive')",1.8108513,1.7687317,-0.042119599999999924
8,"('unaffectionate', 'affectionate')",0.6194557,0.8860727,0.266617
9,"('unaffectionate', 'caring')",0.5662627,1.0216585,0.4553958
10,"('unsympathetic', 'sympathetic')",1.8845984,1.0990838,-0.7855146
11,"('unhelpful', 'helpful')",0.4812376,0.0193213,-0.4619163
12,"('unsupportive', 'supportive')",0.5983374,1.0366064,0.4382689999999999
13,"('impolite', 'polite')",0.6485626,0.2734664,-0.3750962
14,"('antisocial', 'social')",0.3957119,0.7458491,0.35013720000000004
15,"('boring', 'funny')",0.7839017,0.3867014,-0.39720030000000006
16,"('unpopular', 'popular')",-0.4771749,-0.3691571,0.1080178
17,"('nasty', 'nice')",-0.5599929,-0.2314399,0.328553
18,"('disagreeable', 'welcoming')",0.4087752,0.9777319,0.5689567
19,"('inhospitable', 'hospitable')",0.1030907,0.0775626,-0.025528099999999998
20,"('rough', 'thoughtful')",-0.0572605,0.1742153,0.23147579999999998
21,"('immoral', 'moral')",1.3940168,0.6460511,-0.7479657
22,"('untrustworthy', 'trustworthy')",1.5220836,1.3194368,-0.2026467999999999
23,"('insincere', 'sincere')",1.3562932,1.0721453,-0.2841479
24,"('dishonest', 'honest')",1.7575313,1.4665047,-0.2910265999999999
25,"('egoistic', 'altruistic')",0.8101401,0.9946481,0.184508
26,"('hardhearted', 'benevolent')",0.6041102,0.9352058,0.33109559999999993
27,"('hardhearted', 'softhearted')",1.0998467,1.7031033,0.6032565999999999
28,"('disloyal', 'loyal')",-0.2362406,-0.538876,-0.3026354
29,"('unfair', 'fair')",-0.3664496,-0.0221748,0.3442748
30,"('intolerant', 'tolerant')",0.995994,0.5870459,-0.40894810000000004
31,"('evil', 'good')",-0.7223352,-0.4506214,0.27171379999999995
32,"('unkind', 'kind')",1.7001636,1.7014162,0.001252599999999937
33,"('wrong', 'right')",-0.2810408,0.3912555,0.6722963
34,"('mean', 'honorable')",0.5749697,0.190847,-0.38412270000000004
35,"('corrupt', 'incorrupt')",-2.2070784,-1.4969671,0.7101112999999999
36,"('hostile', 'amicable')",-0.1014289,0.4760745,0.5775034
37,"('fake', 'genuine')",0.928068,0.8335611,-0.09450689999999995
38,"('untruthful', 'truthful')",-0.3486746,-0.2841282,0.0645464
39,"('exploitative', 'cooperative')",0.1446717,0.7724231,0.6277514000000001
40,"('stingy', 'generous')",1.7740562,1.2627784,-0.5112778
41,"('unforgiving', 'forgiving')",1.0849382,0.564567,-0.5203712
42,"('unreliable', 'reliable')",0.9306282,1.08005,0.14942179999999994
43,"('irresponsible', 'responsible')",0.9827062,0.8255685,-0.15713769999999994
44,"('prejudiced', 'unprejudiced')",-1.2092882,-1.3063136,-0.09702539999999993
45,"('incompetent', 'competent')",1.0750138,0.9233977,-0.15161610000000003
46,"('uncompetitive', 'competitive')",1.1427556,0.7981805,-0.34457510000000013
47,"('stupid', 'smart')",1.095184,0.7445117,-0.35067229999999994
48,"('unintelligent', 'intelligent')",0.891601,0.463605,-0.427996
49,"('unable', 'able')",-1.0562682,-0.4629032,0.5933650000000001
50,"('clumsy', 'skillful')",-0.700372,-0.3527519,0.3476201
51,"('uneducated', 'educated')",1.3400653,1.1272674,-0.21279789999999998
52,"('irrational', 'rational')",-0.3571281,-0.1312948,0.22583330000000001
53,"('uncreative', 'creative')",0.8083641,1.0332913,0.22492719999999988
54,"('incapable', 'capable')",0.939665,0.5024112,-0.4372538
55,"('incompetent', 'clever')",1.7407462,1.3257124,-0.4150338
56,"('impractical', 'practical')",0.7972648,0.8767289,0.07946410000000004
57,"('unimaginative', 'imaginative')",1.484732,0.8892128,-0.5955191999999999
58,"('undiscriminating', 'discriminating')",1.7340592,1.1461751,-0.5878840999999999
59,"('foolish', 'wise')",-0.9636103,-0.7701763,0.193434
60,"('inefficient', 'efficient')",1.1892463,1.1818029,-0.007443399999999878
61,"('illogical', 'logical')",0.3093712,0.6702105,0.36083930000000003
62,"('incompetent', 'brilliant')",0.9809564,0.735568,-0.24538839999999995
63,"('unperceptive', 'insightful')",1.0603147,0.7516104,-0.30870429999999993
64,"('shy', 'confident')",-0.4587195,-0.9149717,-0.45625220000000005
65,"('insecure', 'secure')",1.5408055,0.6459315,-0.8948740000000001
66,"('inactive', 'active')",-1.4730122,-1.3884437,0.08456850000000005
67,"('doubtful', 'determined')",-1.4027274,-1.26253,0.14019740000000014
68,"('dependent', 'independent')",-0.5330635,-0.2713786,0.2616849
69,"('lazy', 'industrious')",-2.1237708,-1.2053428,0.918428
70,"('lethargic', 'energetic')",2.3503554,2.078697,-0.2716584000000002
71,"('diffident', 'self-confident')",-0.9055458,-0.5386513,0.3668944999999999
72,"('unambitious', 'ambitious')",0.824869,0.2886565,-0.5362125
73,"('helpless', 'self-reliant')",0.568577,0.6120152,0.04343819999999998
74,"('undedicated', 'dedicated')",0.768233,1.5026268,0.7343938
75,"('meek', 'impulsive')",-0.4547694,-0.9136743,-0.45890490000000006
76,"('anxious', 'daring')",1.6045544,1.0915564,-0.5129980000000001
77,"('unmotivated', 'motivated')",0.0639647,-0.4683528,-0.5323175
78,"('nonresilient', 'resilient')",-0.8344677,-0.3575413,0.47692640000000003
79,"('wavering', 'unwavering')",-0.0780034,-0.1777837,-0.09978029999999999
80,"('dominated', 'dominating')",-0.1662086,-0.5527821,-0.3865735
81,"('submissive', 'aggressive')",1.912032,0.1539916,-1.7580404
82,"('poor', 'rich')",1.7355485,1.1044166,-0.6311319
83,"('powerless', 'powerful')",-0.9449056,-0.8914379,0.05346770000000001
84,"('inferior', 'superior')",0.1113821,-0.3069945,-0.4183766
85,"('insignificant', 'prestigious')",-0.8778112,-0.5961754,0.2816358
86,"('uninfluential', 'influential')",1.1163081,1.0329325,-0.08337559999999988
87,"('unsuccessful', 'successful')",0.1546076,-0.0642349,-0.2188425
88,"('low', 'eminent')",1.0411713,0.7899311,-0.2512402
