,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8794535,0.9681802,-0.9112733000000001
1,"('unfriendly', 'friendly')",1.6132374,1.8570588,0.24382139999999985
2,"('unlikable', 'likable')",0.928273,0.2209972,-0.7072758
3,"('repellent', 'pleasant')",1.1855067,1.2540513,0.06854460000000007
4,"('disliked', 'liked')",-0.5904996,-0.0198676,0.570632
5,"('distant', 'outgoing')",-0.0346447,0.3183186,0.3529633
6,"('distant', 'open')",-0.1727779,0.2745703,0.4473482
7,"('insensitive', 'sensitive')",1.9085679,1.7173143,-0.19125360000000002
8,"('unaffectionate', 'affectionate')",0.6901902,0.9343846,0.24419440000000003
9,"('unaffectionate', 'caring')",0.7541926,1.0884477,0.3342550999999999
10,"('unsympathetic', 'sympathetic')",2.0820131,1.1541302,-0.9278829000000002
11,"('unhelpful', 'helpful')",0.5143595,0.0356009,-0.4787586
12,"('unsupportive', 'supportive')",0.8070867,1.2059672,0.39888049999999986
13,"('impolite', 'polite')",0.8366353,0.425093,-0.41154229999999997
14,"('antisocial', 'social')",0.2966435,0.4985397,0.20189619999999997
15,"('boring', 'funny')",0.6790166,0.5047121,-0.17430449999999997
16,"('unpopular', 'popular')",-0.5212003,-0.398154,0.12304629999999994
17,"('nasty', 'nice')",-0.4621222,-0.1730717,0.2890505
18,"('disagreeable', 'welcoming')",0.5355449,1.0881471,0.5526022
19,"('inhospitable', 'hospitable')",0.0138686,-0.0423174,-0.056186
20,"('rough', 'thoughtful')",-0.4335477,-0.1627568,0.27079089999999995
21,"('immoral', 'moral')",1.4321418,0.5430418,-0.8890999999999999
22,"('untrustworthy', 'trustworthy')",1.2900699,1.1057536,-0.1843163000000001
23,"('insincere', 'sincere')",1.5502607,1.1674809,-0.3827798
24,"('dishonest', 'honest')",1.754158,1.3417837,-0.4123743000000002
25,"('egoistic', 'altruistic')",0.7225219,0.9449238,0.22240189999999993
26,"('hardhearted', 'benevolent')",0.3053414,0.6508657,0.3455243
27,"('hardhearted', 'softhearted')",0.9714497,1.6995172,0.7280675000000001
28,"('disloyal', 'loyal')",-0.0630872,-0.4068581,-0.3437709
29,"('unfair', 'fair')",-0.4915352,-0.1016046,0.3899306
30,"('intolerant', 'tolerant')",1.115499,0.6547017,-0.46079729999999997
31,"('evil', 'good')",-0.842649,-0.479908,0.362741
32,"('unkind', 'kind')",1.9538394,1.7857065,-0.1681328999999998
33,"('wrong', 'right')",-0.3882609,0.2991563,0.6874172000000001
34,"('mean', 'honorable')",0.5580774,0.1596192,-0.3984582
35,"('corrupt', 'incorrupt')",-2.6083468,-1.7652768,0.84307
36,"('hostile', 'amicable')",-0.4136772,0.3109856,0.7246627999999999
37,"('fake', 'genuine')",0.8732652,0.6757779,-0.19748729999999992
38,"('untruthful', 'truthful')",-0.2055993,-0.2079983,-0.0023989999999999845
39,"('exploitative', 'cooperative')",-0.0914102,0.4237102,0.5151204
40,"('stingy', 'generous')",1.7948183,1.4294953,-0.36532300000000006
41,"('unforgiving', 'forgiving')",1.2005701,0.6731188,-0.5274513
42,"('unreliable', 'reliable')",0.8652035,1.1088489,0.2436453999999999
43,"('irresponsible', 'responsible')",1.0031946,0.75077,-0.2524246
44,"('prejudiced', 'unprejudiced')",-1.422157,-1.5426284,-0.1204714
45,"('incompetent', 'competent')",1.0943957,0.943838,-0.15055770000000002
46,"('uncompetitive', 'competitive')",0.9959667,0.6937274,-0.3022393
47,"('stupid', 'smart')",1.1343624,0.8033416,-0.3310208000000001
48,"('unintelligent', 'intelligent')",0.9470101,0.5439344,-0.4030756999999999
49,"('unable', 'able')",-0.8781373,-0.2985821,0.5795551999999999
50,"('clumsy', 'skillful')",-0.8356589,-0.4136416,0.4220173
51,"('uneducated', 'educated')",1.5291921,1.1800647,-0.3491274
52,"('irrational', 'rational')",-0.5879381,-0.3748355,0.21310260000000003
53,"('uncreative', 'creative')",0.4905898,0.7559606,0.26537079999999996
54,"('incapable', 'capable')",0.8717784,0.3287863,-0.5429921
55,"('incompetent', 'clever')",1.7813453,1.3468768,-0.4344684999999999
56,"('impractical', 'practical')",0.9953245,0.9741791,-0.02114539999999998
57,"('unimaginative', 'imaginative')",1.2791385,0.7803574,-0.4987811
58,"('undiscriminating', 'discriminating')",1.6667771,1.1660811,-0.500696
59,"('foolish', 'wise')",-0.8788959,-0.6432589,0.23563699999999999
60,"('inefficient', 'efficient')",1.0649695,0.9845341,-0.08043539999999993
61,"('illogical', 'logical')",0.2523681,0.6338367,0.38146860000000005
62,"('incompetent', 'brilliant')",1.0714441,0.8948049,-0.17663919999999989
63,"('unperceptive', 'insightful')",1.3124694,1.0038715,-0.30859789999999987
64,"('shy', 'confident')",-0.4272901,-0.8719211,-0.444631
65,"('insecure', 'secure')",1.4474317,0.5286602,-0.9187715000000001
66,"('inactive', 'active')",-1.3847393,-1.2601894,0.12454989999999988
67,"('doubtful', 'determined')",-0.8791979,-0.9321157,-0.052917800000000015
68,"('dependent', 'independent')",-0.3740291,-0.1752537,0.1987754
69,"('lazy', 'industrious')",-2.3252646,-1.2671122,1.0581524000000002
70,"('lethargic', 'energetic')",2.3483384,2.0893723,-0.25896609999999987
