,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.785978,0.937274,-0.848704
1,"('unfriendly', 'friendly')",1.7537458,1.9936163,0.2398705000000001
2,"('unlikable', 'likable')",1.0547647,0.3299308,-0.7248338999999999
3,"('repellent', 'pleasant')",1.197624,1.3340493,0.13642529999999997
4,"('disliked', 'liked')",-0.4447593,0.0878718,0.5326311
5,"('distant', 'outgoing')",0.2814011,0.5190889,0.23768779999999995
6,"('distant', 'open')",0.1276252,0.458187,0.3305618
7,"('insensitive', 'sensitive')",1.887127,1.8119952,-0.07513180000000008
8,"('unaffectionate', 'affectionate')",0.7509898,1.0404843,0.2894944999999999
9,"('unaffectionate', 'caring')",0.7815733,1.1784177,0.3968444
10,"('unsympathetic', 'sympathetic')",1.6888842,0.9856575,-0.7032267
11,"('unhelpful', 'helpful')",0.1285186,-0.1431516,-0.2716702
12,"('unsupportive', 'supportive')",0.8258672,1.1959353,0.3700680999999999
13,"('impolite', 'polite')",0.4759526,0.1916393,-0.2843133
14,"('antisocial', 'social')",0.0921896,0.3669185,0.2747289
15,"('boring', 'funny')",0.6223327,0.447021,-0.17531169999999996
16,"('unpopular', 'popular')",-0.3268973,-0.1732755,0.1536218
17,"('nasty', 'nice')",-0.5004838,-0.2062233,0.29426050000000004
18,"('disagreeable', 'welcoming')",0.7387795,1.2097053,0.47092579999999995
19,"('inhospitable', 'hospitable')",-0.0101095,-0.0350883,-0.024978800000000002
20,"('rough', 'thoughtful')",-0.3154495,-0.0330668,0.2823827
21,"('immoral', 'moral')",1.1951632,0.4546163,-0.7405469000000001
22,"('untrustworthy', 'trustworthy')",1.1198602,0.9574812,-0.16237899999999994
23,"('insincere', 'sincere')",1.2943848,1.064069,-0.23031580000000007
24,"('dishonest', 'honest')",1.410436,1.2088912,-0.20154479999999997
25,"('egoistic', 'altruistic')",0.9653706,1.1328562,0.1674856
26,"('hardhearted', 'benevolent')",0.2570799,0.564132,0.3070521
27,"('hardhearted', 'softhearted')",1.1139585,1.8096881,0.6957296
28,"('disloyal', 'loyal')",-0.008195,-0.2347629,-0.2265679
29,"('unfair', 'fair')",-0.4011909,0.0481019,0.44929280000000005
30,"('intolerant', 'tolerant')",0.8183479,0.4584464,-0.35990150000000004
31,"('evil', 'good')",-0.4672452,-0.2826972,0.18454800000000005
32,"('unkind', 'kind')",1.7951348,1.7935445,-0.0015902999999999334
33,"('wrong', 'right')",-0.406725,0.224176,0.6309009999999999
34,"('mean', 'honorable')",0.4572408,0.1217101,-0.3355307
35,"('corrupt', 'incorrupt')",-2.3515693,-1.6049082,0.7466611000000001
