,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8174833,0.9402489,-0.8772343999999999
1,"('unfriendly', 'friendly')",1.5173804,1.7435358,0.22615540000000012
2,"('unlikable', 'likable')",0.7081226,0.035345,-0.6727776000000001
3,"('repellent', 'pleasant')",1.057442,1.1583711,0.1009291000000001
4,"('disliked', 'liked')",-0.7882923,-0.22565,0.5626422999999999
5,"('distant', 'outgoing')",-0.2906515,0.1096449,0.4002964
6,"('distant', 'open')",-0.3467222,0.1164098,0.463132
7,"('insensitive', 'sensitive')",1.8650364,1.6777632,-0.18727319999999992
8,"('unaffectionate', 'affectionate')",0.7643114,1.0523031,0.2879917000000001
9,"('unaffectionate', 'caring')",0.7284359,1.0765142,0.34807830000000006
10,"('unsympathetic', 'sympathetic')",2.4096363,1.3968639,-1.0127723999999998
11,"('unhelpful', 'helpful')",0.8216342,0.2459088,-0.5757253999999999
12,"('unsupportive', 'supportive')",0.7571499,1.17163,0.4144800999999999
13,"('impolite', 'polite')",0.8482864,0.4943515,-0.3539349
14,"('antisocial', 'social')",0.4701818,0.7361458,0.265964
15,"('boring', 'funny')",0.8009953,0.5203571,-0.28063819999999995
16,"('unpopular', 'popular')",-0.7910128,-0.5309155,0.2600973
17,"('nasty', 'nice')",-0.2792314,0.0541619,0.3333933
18,"('disagreeable', 'welcoming')",0.1647198,0.8711585,0.7064387
19,"('inhospitable', 'hospitable')",-0.098434,-0.2037519,-0.10531790000000002
20,"('rough', 'thoughtful')",-0.2485981,-0.1637795,0.0848186
21,"('immoral', 'moral')",1.3393856,0.4418955,-0.8974901
22,"('untrustworthy', 'trustworthy')",1.2683457,1.0938731,-0.1744726000000001
23,"('insincere', 'sincere')",1.5440064,1.1738162,-0.3701901999999999
24,"('dishonest', 'honest')",1.8395205,1.3927433,-0.4467771999999999
25,"('egoistic', 'altruistic')",0.4537583,0.7642325,0.3104742
26,"('hardhearted', 'benevolent')",0.5748547,0.8972449,0.32239019999999996
27,"('hardhearted', 'softhearted')",0.9666068,1.6586326,0.6920258
28,"('disloyal', 'loyal')",0.1178583,-0.3683771,-0.4862354
29,"('unfair', 'fair')",-0.5146998,-0.1655085,0.34919130000000004
30,"('intolerant', 'tolerant')",1.3400218,0.8828702,-0.4571515999999999
31,"('evil', 'good')",-1.0443188,-0.6900558,0.3542630000000001
32,"('unkind', 'kind')",2.0125306,1.8720202,-0.14051039999999992
33,"('wrong', 'right')",-0.3828357,0.30401,0.6868457
34,"('mean', 'honorable')",0.6334368,0.2185889,-0.41484790000000005
35,"('corrupt', 'incorrupt')",-2.5813125,-1.8235942,0.7577183000000001
36,"('hostile', 'amicable')",-0.4009604,0.2320073,0.6329677
37,"('fake', 'genuine')",1.0677703,0.739375,-0.32839530000000006
38,"('untruthful', 'truthful')",-0.1927156,-0.1874475,0.005268099999999998
39,"('exploitative', 'cooperative')",-0.0805838,0.4254893,0.5060731
40,"('stingy', 'generous')",1.8127495,1.3247451,-0.4880044000000001
41,"('unforgiving', 'forgiving')",1.389594,0.7932087,-0.5963853
42,"('unreliable', 'reliable')",0.815696,0.9217985,0.10610249999999999
43,"('irresponsible', 'responsible')",1.0192687,0.805359,-0.21390969999999998
44,"('prejudiced', 'unprejudiced')",-1.4545758,-1.5633378,-0.10876200000000003
45,"('incompetent', 'competent')",1.2870218,1.0580497,-0.2289721
46,"('uncompetitive', 'competitive')",1.059861,0.6767156,-0.38314539999999997
47,"('stupid', 'smart')",1.1645457,0.8628824,-0.30166329999999986
48,"('unintelligent', 'intelligent')",1.1011195,0.700175,-0.40094450000000004
49,"('unable', 'able')",-0.9723521,-0.3607959,0.6115562000000001
50,"('clumsy', 'skillful')",-0.7965636,-0.512802,0.28376160000000006
51,"('uneducated', 'educated')",1.7618676,1.4038384,-0.35802920000000005
52,"('irrational', 'rational')",-0.7065588,-0.4488994,0.25765940000000004
53,"('uncreative', 'creative')",0.508768,0.7700732,0.2613052
54,"('incapable', 'capable')",0.5387882,0.039525,-0.4992632000000001
55,"('incompetent', 'clever')",1.9192308,1.4479149,-0.4713159
56,"('impractical', 'practical')",1.0899405,1.0872523,-0.0026881999999999184
57,"('unimaginative', 'imaginative')",1.6243818,0.9413466,-0.6830352000000001
58,"('undiscriminating', 'discriminating')",1.9598177,1.2248832,-0.7349345
59,"('foolish', 'wise')",-1.161461,-0.9330174,0.22844360000000008
60,"('inefficient', 'efficient')",1.1634513,1.1680755,0.004624200000000078
61,"('illogical', 'logical')",0.025921,0.4216114,0.3956904
62,"('incompetent', 'brilliant')",0.8953843,0.7326102,-0.16277410000000003
63,"('unperceptive', 'insightful')",1.3585989,0.963384,-0.39521490000000004
64,"('shy', 'confident')",-0.5987471,-1.0550418,-0.45629469999999994
65,"('insecure', 'secure')",1.4512024,0.437938,-1.0132644
66,"('inactive', 'active')",-1.3121174,-1.3361848,-0.024067400000000072
67,"('doubtful', 'determined')",-0.9762099,-1.0075357,-0.03132580000000007
68,"('dependent', 'independent')",-0.6502562,-0.3496938,0.30056239999999995
69,"('lazy', 'industrious')",-2.5168048,-1.4866902,1.0301146
70,"('lethargic', 'energetic')",2.3570258,2.0070773,-0.3499485
71,"('diffident', 'self-confident')",-0.8798322,-0.5239831,0.3558490999999999
