,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6388379,0.7876001,-0.8512377999999999
1,"('unfriendly', 'friendly')",1.7439783,1.9909753,0.2469969999999999
2,"('unlikable', 'likable')",1.009146,0.21819,-0.7909560000000001
3,"('repellent', 'pleasant')",1.2468749,1.3049745,0.05809960000000003
4,"('disliked', 'liked')",-0.6409684,-0.0409269,0.6000415
5,"('distant', 'outgoing')",0.1680382,0.5133465,0.3453083
6,"('distant', 'open')",-0.0356245,0.4119958,0.4476203
7,"('insensitive', 'sensitive')",1.9678746,1.8373343,-0.13054030000000005
8,"('unaffectionate', 'affectionate')",0.7288687,1.0291703,0.30030160000000006
9,"('unaffectionate', 'caring')",0.8174623,1.2323791,0.4149168
10,"('unsympathetic', 'sympathetic')",1.8001014,0.9636579,-0.8364435
11,"('unhelpful', 'helpful')",0.4590568,0.0681481,-0.3909087
12,"('unsupportive', 'supportive')",0.698139,1.1686715,0.47053250000000013
13,"('impolite', 'polite')",0.5845278,0.2143442,-0.37018360000000006
14,"('antisocial', 'social')",0.1834456,0.5004727,0.3170271
15,"('boring', 'funny')",0.7355935,0.5504694,-0.1851241
16,"('unpopular', 'popular')",-0.3075837,-0.2332408,0.07434290000000002
17,"('nasty', 'nice')",-0.3841922,-0.0823959,0.3017963
18,"('disagreeable', 'welcoming')",0.5582287,1.2148607,0.656632
19,"('inhospitable', 'hospitable')",0.2368166,0.128241,-0.1085756
20,"('rough', 'thoughtful')",-0.4538581,-0.2135058,0.2403523
21,"('immoral', 'moral')",1.3253887,0.4239909,-0.9013978
22,"('untrustworthy', 'trustworthy')",1.1199697,0.9879211,-0.13204859999999996
23,"('insincere', 'sincere')",1.6090418,1.2597694,-0.34927240000000004
24,"('dishonest', 'honest')",1.6561919,1.2915942,-0.3645977
25,"('egoistic', 'altruistic')",0.937749,1.1137239,0.17597490000000005
26,"('hardhearted', 'benevolent')",0.2759918,0.7635285,0.48753670000000005
27,"('hardhearted', 'softhearted')",0.8580461,1.5867636,0.7287175
28,"('disloyal', 'loyal')",-0.1597933,-0.4150456,-0.2552523
29,"('unfair', 'fair')",-0.5839374,-0.2206256,0.3633118000000001
30,"('intolerant', 'tolerant')",1.1191986,0.7419221,-0.3772765
31,"('evil', 'good')",-0.8107053,-0.47391,0.33679529999999996
32,"('unkind', 'kind')",1.9591693,1.8303311,-0.1288381999999999
33,"('wrong', 'right')",-0.37148,0.3200165,0.6914965
34,"('mean', 'honorable')",0.8088584,0.4106922,-0.39816619999999997
35,"('corrupt', 'incorrupt')",-2.5032854,-1.7756036,0.7276818000000003
36,"('hostile', 'amicable')",-0.2543666,0.3553195,0.6096861
37,"('fake', 'genuine')",0.7840158,0.5859699,-0.1980459
38,"('untruthful', 'truthful')",-0.1977395,-0.1408669,0.05687260000000002
39,"('exploitative', 'cooperative')",0.1308013,0.6736209,0.5428196
40,"('stingy', 'generous')",1.7264375,1.2894103,-0.43702720000000017
41,"('unforgiving', 'forgiving')",1.1494543,0.6965251,-0.4529291999999999
42,"('unreliable', 'reliable')",0.6184054,0.8378484,0.21944300000000005
43,"('irresponsible', 'responsible')",1.023279,0.838992,-0.1842870000000001
44,"('prejudiced', 'unprejudiced')",-1.4098207,-1.5826678,-0.17284710000000003
45,"('incompetent', 'competent')",0.971934,0.9170886,-0.05484539999999993
46,"('uncompetitive', 'competitive')",0.7294194,0.487438,-0.24198140000000007
47,"('stupid', 'smart')",1.2116148,0.8698091,-0.3418057
48,"('unintelligent', 'intelligent')",1.11976,0.6280993,-0.49166070000000006
49,"('unable', 'able')",-0.6196434,0.0750599,0.6947032999999999
50,"('clumsy', 'skillful')",-0.7912728,-0.4179301,0.37334269999999997
51,"('uneducated', 'educated')",1.4637652,1.1259207,-0.3378445000000001
52,"('irrational', 'rational')",-0.4993173,-0.2721965,0.2271208
53,"('uncreative', 'creative')",0.6645582,0.9500083,0.28545010000000004
54,"('incapable', 'capable')",0.9985906,0.4275075,-0.5710831000000001
55,"('incompetent', 'clever')",1.653595,1.2811299,-0.3724650999999999
56,"('impractical', 'practical')",0.8520514,0.9500761,0.09802469999999996
57,"('unimaginative', 'imaginative')",1.1899286,0.7412209,-0.44870770000000004
58,"('undiscriminating', 'discriminating')",1.4517886,0.9626273,-0.4891613
59,"('foolish', 'wise')",-0.8377229,-0.5847344,0.25298850000000006
60,"('inefficient', 'efficient')",1.138721,1.2032084,0.06448739999999997
61,"('illogical', 'logical')",0.0528786,0.4452504,0.3923718
62,"('incompetent', 'brilliant')",1.0602127,0.9045874,-0.15562529999999986
63,"('unperceptive', 'insightful')",1.2038246,0.9727415,-0.23108309999999987
64,"('shy', 'confident')",-0.647389,-1.0977319,-0.4503429000000001
65,"('insecure', 'secure')",1.2620496,0.3982403,-0.8638093000000001
66,"('inactive', 'active')",-1.4550068,-1.3680055,0.08700130000000006
67,"('doubtful', 'determined')",-0.8892226,-0.8434393,0.04578329999999997
68,"('dependent', 'independent')",-0.337339,-0.1373325,0.2000065
69,"('lazy', 'industrious')",-2.230224,-1.189133,1.0410910000000002
70,"('lethargic', 'energetic')",2.0429891,1.8272865,-0.21570259999999974
71,"('diffident', 'self-confident')",-0.71223,-0.3339268,0.3783032
72,"('unambitious', 'ambitious')",1.0334117,0.3825336,-0.6508781000000001
73,"('helpless', 'self-reliant')",0.4036659,0.3929851,-0.010680800000000046
74,"('undedicated', 'dedicated')",0.8362546,1.721331,0.8850764
75,"('meek', 'impulsive')",-0.0937432,-0.610135,-0.5163918
76,"('anxious', 'daring')",1.6011221,1.1216709,-0.47945119999999997
77,"('unmotivated', 'motivated')",0.0068696,-0.521734,-0.5286036000000001
78,"('nonresilient', 'resilient')",-0.8796632,-0.2937939,0.5858692999999999
