,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9554269,1.0281288,-0.9272981
1,"('unfriendly', 'friendly')",1.3937886,1.7460338,0.35224520000000004
2,"('unlikable', 'likable')",0.9961288,0.2774881,-0.7186407
3,"('repellent', 'pleasant')",1.1668088,1.2784802,0.11167139999999987
4,"('disliked', 'liked')",-0.6855875,-0.06295,0.6226375
5,"('distant', 'outgoing')",-0.0800613,0.3015045,0.3815658
6,"('distant', 'open')",-0.2298434,0.2288175,0.45866090000000004
7,"('insensitive', 'sensitive')",1.9337003,1.7734055,-0.16029479999999996
8,"('unaffectionate', 'affectionate')",0.4667468,0.8371492,0.3704024
9,"('unaffectionate', 'caring')",0.5014274,0.9895268,0.48809940000000007
10,"('unsympathetic', 'sympathetic')",1.9885044,1.0951593,-0.8933451000000001
11,"('unhelpful', 'helpful')",0.3450233,-0.0478495,-0.39287279999999997
12,"('unsupportive', 'supportive')",0.8167761,1.2265004,0.40972429999999993
13,"('impolite', 'polite')",0.8183608,0.4087541,-0.4096067
14,"('antisocial', 'social')",0.2570172,0.5179439,0.2609267
15,"('boring', 'funny')",0.6790218,0.4414229,-0.2375989
16,"('unpopular', 'popular')",-0.5412083,-0.316518,0.22469029999999995
17,"('nasty', 'nice')",-0.4711264,-0.1945001,0.2766263
18,"('disagreeable', 'welcoming')",0.5987294,1.146769,0.5480396
19,"('inhospitable', 'hospitable')",0.0137117,-0.0505408,-0.06425249999999999
20,"('rough', 'thoughtful')",-0.4231394,-0.121937,0.3012024
21,"('immoral', 'moral')",1.4422768,0.5844805,-0.8577963
22,"('untrustworthy', 'trustworthy')",1.2388571,1.0383069,-0.2005501999999999
23,"('insincere', 'sincere')",1.4878086,1.1567219,-0.33108669999999996
24,"('dishonest', 'honest')",1.4927603,1.1773146,-0.31544569999999994
25,"('egoistic', 'altruistic')",0.767649,1.020412,0.25276300000000007
26,"('hardhearted', 'benevolent')",0.1914815,0.5710518,0.3795703
27,"('hardhearted', 'softhearted')",0.9822773,1.66532,0.6830426999999999
28,"('disloyal', 'loyal')",-0.0974022,-0.2824238,-0.1850216
29,"('unfair', 'fair')",-0.3918829,0.0251242,0.41700709999999996
30,"('intolerant', 'tolerant')",1.1091209,0.6569682,-0.45215269999999996
31,"('evil', 'good')",-0.7741263,-0.4402456,0.33388070000000003
