,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6534462,unsociable,sociable,0.93194306,-0.72150314,"('unsociable', 'sociable')"
1,1.6170439,unfriendly,friendly,1.9544338,0.33738995,"('unfriendly', 'friendly')"
2,1.0217056,unlikable,likable,0.5211763,-0.50052935,"('unlikable', 'likable')"
3,1.5197262,repellent,pleasant,1.5000128,-0.019713402,"('repellent', 'pleasant')"
4,-0.8582633,disliked,liked,-0.21274388,0.64551944,"('disliked', 'liked')"
5,0.46550912,distant,outgoing,0.67770815,0.21219903,"('distant', 'outgoing')"
6,0.30462262,distant,open,0.55396503,0.24934241,"('distant', 'open')"
7,1.1947973,insensitive,sensitive,1.2661327,0.071335435,"('insensitive', 'sensitive')"
8,0.9134559,unaffectionate,affectionate,1.3174797,0.40402383,"('unaffectionate', 'affectionate')"
9,0.90182656,unaffectionate,caring,1.4172416,0.515415,"('unaffectionate', 'caring')"
10,1.692888,unsympathetic,sympathetic,1.1097136,-0.58317447,"('unsympathetic', 'sympathetic')"
11,0.63561845,unhelpful,helpful,0.29091543,-0.34470302,"('unhelpful', 'helpful')"
12,0.49383512,unsupportive,supportive,0.95252395,0.45868883,"('unsupportive', 'supportive')"
13,0.5042371,impolite,polite,0.10321698,-0.40102014,"('impolite', 'polite')"
14,0.27920753,antisocial,social,0.53590614,0.2566986,"('antisocial', 'social')"
15,0.90726393,boring,funny,0.6591967,-0.24806726,"('boring', 'funny')"
16,-0.6078865,unpopular,popular,-0.43291333,0.17497316,"('unpopular', 'popular')"
17,-0.5267333,nasty,nice,-0.3231349,0.20359838,"('nasty', 'nice')"
18,0.40005252,disagreeable,welcoming,1.0903246,0.6902721,"('disagreeable', 'welcoming')"
19,-0.02632305,inhospitable,hospitable,0.07792315,0.1042462,"('inhospitable', 'hospitable')"
20,-0.040975478,rough,thoughtful,0.17050223,0.21147771,"('rough', 'thoughtful')"
21,1.0706413,immoral,moral,0.35827142,-0.71236986,"('immoral', 'moral')"
22,1.1225631,untrustworthy,trustworthy,0.9742524,-0.14831072,"('untrustworthy', 'trustworthy')"
23,1.6074293,insincere,sincere,1.3227012,-0.28472805,"('insincere', 'sincere')"
24,1.0512537,dishonest,honest,0.8919916,-0.15926206,"('dishonest', 'honest')"
25,0.83363473,egoistic,altruistic,1.1614412,0.32780647,"('egoistic', 'altruistic')"
26,0.3964363,hardhearted,benevolent,0.6220086,0.22557232,"('hardhearted', 'benevolent')"
27,1.4681537,hardhearted,softhearted,2.157187,0.68903327,"('hardhearted', 'softhearted')"
28,-0.18296003,disloyal,loyal,-0.3183589,-0.13539886,"('disloyal', 'loyal')"
29,-0.14679955,unfair,fair,0.13365716,0.28045672,"('unfair', 'fair')"
30,0.70485824,intolerant,tolerant,0.41070345,-0.2941548,"('intolerant', 'tolerant')"
31,-0.5080807,evil,good,-0.3475715,0.16050923,"('evil', 'good')"
32,1.5654489,unkind,kind,1.694511,0.12906218,"('unkind', 'kind')"
33,-0.69874877,wrong,right,-0.06024216,0.6385066,"('wrong', 'right')"
34,0.2976197,mean,honorable,-0.042365238,-0.33998495,"('mean', 'honorable')"
35,-2.5557995,corrupt,incorrupt,-1.7785344,0.7772651,"('corrupt', 'incorrupt')"
36,-0.39534155,hostile,amicable,0.14349514,0.5388367,"('hostile', 'amicable')"
37,0.27052212,fake,genuine,0.30423632,0.033714205,"('fake', 'genuine')"
38,-0.35131565,untruthful,truthful,-0.33252466,0.01879099,"('untruthful', 'truthful')"
39,-0.09798243,exploitative,cooperative,0.5311725,0.6291549,"('exploitative', 'cooperative')"
40,2.068055,stingy,generous,1.7234523,-0.34460258,"('stingy', 'generous')"
41,0.78407437,unforgiving,forgiving,0.36588424,-0.41819012,"('unforgiving', 'forgiving')"
42,0.95783716,unreliable,reliable,1.4027983,0.44496113,"('unreliable', 'reliable')"
43,0.74197966,irresponsible,responsible,0.66769034,-0.07428932,"('irresponsible', 'responsible')"
44,-1.4304694,prejudiced,unprejudiced,-1.4696845,-0.039215088,"('prejudiced', 'unprejudiced')"
45,0.9110978,incompetent,competent,0.86415595,-0.046941876,"('incompetent', 'competent')"
46,0.87483805,uncompetitive,competitive,0.7090172,-0.16582084,"('uncompetitive', 'competitive')"
47,0.9531396,stupid,smart,0.6358852,-0.31725442,"('stupid', 'smart')"
48,0.5568851,unintelligent,intelligent,0.16064888,-0.39623624,"('unintelligent', 'intelligent')"
49,-1.1841179,unable,able,-0.58072555,0.60339236,"('unable', 'able')"
50,-0.45139402,clumsy,skillful,-0.10785124,0.34354278,"('clumsy', 'skillful')"
51,1.1501877,uneducated,educated,1.0730917,-0.077095985,"('uneducated', 'educated')"
52,-0.79820776,irrational,rational,-0.48666063,0.31154713,"('irrational', 'rational')"
53,0.7429272,uncreative,creative,1.0529201,0.3099929,"('uncreative', 'creative')"
54,0.83206147,incapable,capable,0.5114579,-0.32060355,"('incapable', 'capable')"
55,2.123738,incompetent,clever,1.9066105,-0.21712756,"('incompetent', 'clever')"
56,0.58667535,impractical,practical,0.75176895,0.1650936,"('impractical', 'practical')"
57,1.216341,unimaginative,imaginative,0.9286469,-0.2876941,"('unimaginative', 'imaginative')"
58,1.5536016,undiscriminating,discriminating,1.0744984,-0.4791032,"('undiscriminating', 'discriminating')"
59,-0.88433766,foolish,wise,-0.7400812,0.14425647,"('foolish', 'wise')"
60,1.3387903,inefficient,efficient,1.4553293,0.116539,"('inefficient', 'efficient')"
61,0.15937887,illogical,logical,0.69092774,0.53154886,"('illogical', 'logical')"
62,1.425258,incompetent,brilliant,1.3065865,-0.11867154,"('incompetent', 'brilliant')"
63,1.1260315,unperceptive,insightful,0.92252624,-0.20350528,"('unperceptive', 'insightful')"
64,-0.6804259,shy,confident,-0.8370615,-0.15663564,"('shy', 'confident')"
65,1.6437404,insecure,secure,0.92361146,-0.72012895,"('insecure', 'secure')"
66,-1.3262016,inactive,active,-1.1257983,0.20040321,"('inactive', 'active')"
67,-1.3972591,doubtful,determined,-1.1662269,0.23103225,"('doubtful', 'determined')"
68,-0.81636137,dependent,independent,-0.5151822,0.30117917,"('dependent', 'independent')"
69,-2.1524804,lazy,industrious,-1.2879195,0.86456084,"('lazy', 'industrious')"
70,2.1181455,lethargic,energetic,2.1692157,0.051070213,"('lethargic', 'energetic')"
71,-0.6840584,diffident,self-confident,-0.3681507,0.31590772,"('diffident', 'self-confident')"
72,1.1965513,unambitious,ambitious,0.74355155,-0.45299977,"('unambitious', 'ambitious')"
73,0.47331017,helpless,self-reliant,0.53845716,0.06514698,"('helpless', 'self-reliant')"
74,0.77577126,undedicated,dedicated,1.5837048,0.80793357,"('undedicated', 'dedicated')"
75,0.0056406185,meek,impulsive,-0.47064015,-0.47628078,"('meek', 'impulsive')"
76,1.5849187,anxious,daring,1.3403422,-0.24457657,"('anxious', 'daring')"
77,0.12595984,unmotivated,motivated,-0.34083077,-0.46679062,"('unmotivated', 'motivated')"
78,-0.46044213,nonresilient,resilient,0.029435933,0.48987806,"('nonresilient', 'resilient')"
79,-0.15425947,wavering,unwavering,-0.23889905,-0.08463958,"('wavering', 'unwavering')"
80,-0.09828733,dominated,dominating,-0.44281334,-0.344526,"('dominated', 'dominating')"
81,1.935616,submissive,aggressive,0.6099663,-1.3256497,"('submissive', 'aggressive')"
82,1.9491991,poor,rich,1.3999832,-0.5492159,"('poor', 'rich')"
83,-1.0097994,powerless,powerful,-1.0632062,-0.053406835,"('powerless', 'powerful')"
84,-0.111710064,inferior,superior,-0.4526434,-0.34093332,"('inferior', 'superior')"
85,-1.2542323,insignificant,prestigious,-1.1345719,0.11966038,"('insignificant', 'prestigious')"
86,1.2882959,uninfluential,influential,1.3073102,0.019014359,"('uninfluential', 'influential')"
87,0.460848,unsuccessful,successful,0.25583807,-0.20500994,"('unsuccessful', 'successful')"
88,0.6179397,low,eminent,0.6203903,0.0024505854,"('low', 'eminent')"
