,Value_Male,0,1,Value_Female,female-male,tuple
0,1.557657,unsociable,sociable,0.8746024,-0.6830546,"('unsociable', 'sociable')"
1,0.65984124,unfriendly,friendly,0.7913193,0.13147807,"('unfriendly', 'friendly')"
2,1.0027739,unlikable,likable,0.39537224,-0.6074016,"('unlikable', 'likable')"
3,1.6000669,repellent,pleasant,1.6406904,0.040623546,"('repellent', 'pleasant')"
4,-1.141011,disliked,liked,-0.51369464,0.62731636,"('disliked', 'liked')"
5,-1.0195556,distant,outgoing,-0.5018971,0.5176585,"('distant', 'outgoing')"
6,-1.202745,distant,open,-0.6879628,0.5147822,"('distant', 'open')"
7,2.0521164,insensitive,sensitive,1.9087558,-0.14336061,"('insensitive', 'sensitive')"
8,0.4140005,unaffectionate,affectionate,0.78840446,0.37440395,"('unaffectionate', 'affectionate')"
9,0.20834944,unaffectionate,caring,0.7268195,0.51847005,"('unaffectionate', 'caring')"
10,2.6243098,unsympathetic,sympathetic,1.900165,-0.7241448,"('unsympathetic', 'sympathetic')"
11,1.6981739,unhelpful,helpful,1.1524736,-0.5457003,"('unhelpful', 'helpful')"
12,0.4641192,unsupportive,supportive,1.1733309,0.7092117,"('unsupportive', 'supportive')"
13,1.4778945,impolite,polite,1.2465787,-0.23131585,"('impolite', 'polite')"
14,0.6119202,antisocial,social,0.90056825,0.28864807,"('antisocial', 'social')"
15,0.902065,boring,funny,0.771807,-0.13025796,"('boring', 'funny')"
16,-0.3341375,unpopular,popular,-0.3962723,-0.062134802,"('unpopular', 'popular')"
17,-0.17509115,nasty,nice,0.008292364,0.18338351,"('nasty', 'nice')"
18,-0.16619304,disagreeable,welcoming,0.5502004,0.7163935,"('disagreeable', 'welcoming')"
19,-0.3636334,inhospitable,hospitable,-0.45722157,-0.09358817,"('inhospitable', 'hospitable')"
20,0.041488353,rough,thoughtful,0.027358884,-0.014129469,"('rough', 'thoughtful')"
21,1.8436469,immoral,moral,1.0523243,-0.7913226,"('immoral', 'moral')"
22,0.9710512,untrustworthy,trustworthy,0.9612167,-0.009834528,"('untrustworthy', 'trustworthy')"
23,2.1288314,insincere,sincere,1.8144319,-0.31439948,"('insincere', 'sincere')"
24,1.7427008,dishonest,honest,1.368104,-0.37459683,"('dishonest', 'honest')"
25,0.44104657,egoistic,altruistic,0.5784837,0.13743713,"('egoistic', 'altruistic')"
26,-0.11471798,hardhearted,benevolent,0.14054233,0.25526032,"('hardhearted', 'benevolent')"
27,0.40886122,hardhearted,softhearted,0.9930713,0.5842101,"('hardhearted', 'softhearted')"
28,0.8267843,disloyal,loyal,0.27270848,-0.55407584,"('disloyal', 'loyal')"
29,-1.1404963,unfair,fair,-0.6937021,0.44679415,"('unfair', 'fair')"
30,1.4867953,intolerant,tolerant,1.2659706,-0.22082472,"('intolerant', 'tolerant')"
31,-1.3527937,evil,good,-1.162059,0.19073474,"('evil', 'good')"
32,1.9922324,unkind,kind,1.7197194,-0.27251303,"('unkind', 'kind')"
33,-0.87810355,wrong,right,-0.15807189,0.7200317,"('wrong', 'right')"
34,0.9185165,mean,honorable,0.54366255,-0.37485397,"('mean', 'honorable')"
35,-2.4181437,corrupt,incorrupt,-1.9419975,0.47614622,"('corrupt', 'incorrupt')"
36,-0.8951025,hostile,amicable,-0.40121323,0.49388927,"('hostile', 'amicable')"
37,1.2046498,fake,genuine,0.8242226,-0.38042718,"('fake', 'genuine')"
38,0.559846,untruthful,truthful,0.43408772,-0.12575826,"('untruthful', 'truthful')"
39,0.016285036,exploitative,cooperative,0.50170743,0.4854224,"('exploitative', 'cooperative')"
40,1.0603181,stingy,generous,0.86898404,-0.19133407,"('stingy', 'generous')"
41,1.2473524,unforgiving,forgiving,0.88324666,-0.3641057,"('unforgiving', 'forgiving')"
42,0.80597067,unreliable,reliable,1.2201042,0.41413355,"('unreliable', 'reliable')"
43,1.155488,irresponsible,responsible,1.2070912,0.051603198,"('irresponsible', 'responsible')"
44,-1.2836336,prejudiced,unprejudiced,-1.4539801,-0.1703465,"('prejudiced', 'unprejudiced')"
45,1.1407534,incompetent,competent,1.2065427,0.06578934,"('incompetent', 'competent')"
46,1.2759956,uncompetitive,competitive,1.1912787,-0.084716916,"('uncompetitive', 'competitive')"
47,0.54134375,stupid,smart,0.33978644,-0.20155731,"('stupid', 'smart')"
48,1.2899963,unintelligent,intelligent,0.9347459,-0.35525036,"('unintelligent', 'intelligent')"
49,-0.76611114,unable,able,-0.22059855,0.54551256,"('unable', 'able')"
50,-0.14559022,clumsy,skillful,-0.0607799,0.08481032,"('clumsy', 'skillful')"
51,1.8020812,uneducated,educated,1.4321511,-0.36993015,"('uneducated', 'educated')"
52,-1.3185256,irrational,rational,-1.3661953,-0.04766977,"('irrational', 'rational')"
53,0.28103298,uncreative,creative,0.5868441,0.3058111,"('uncreative', 'creative')"
54,0.5365257,incapable,capable,-0.006923534,-0.5434493,"('incapable', 'capable')"
55,1.8882234,incompetent,clever,1.7927655,-0.09545791,"('incompetent', 'clever')"
56,1.8263963,impractical,practical,2.0077565,0.18136013,"('impractical', 'practical')"
57,1.2110429,unimaginative,imaginative,0.96234137,-0.24870151,"('unimaginative', 'imaginative')"
58,1.10223,undiscriminating,discriminating,0.8026455,-0.29958445,"('undiscriminating', 'discriminating')"
59,-1.1391027,foolish,wise,-1.0826885,0.056414247,"('foolish', 'wise')"
60,1.1401963,inefficient,efficient,1.3512955,0.21109915,"('inefficient', 'efficient')"
61,-0.18429685,illogical,logical,0.1265299,0.31082675,"('illogical', 'logical')"
62,1.1540074,incompetent,brilliant,1.1788669,0.024859428,"('incompetent', 'brilliant')"
63,1.5007681,unperceptive,insightful,1.4612552,-0.039512873,"('unperceptive', 'insightful')"
64,-0.8707868,shy,confident,-1.1663282,-0.2955414,"('shy', 'confident')"
65,1.423824,insecure,secure,0.6683236,-0.7555004,"('insecure', 'secure')"
66,-1.4774661,inactive,active,-1.4292469,0.048219204,"('inactive', 'active')"
67,-0.66778785,doubtful,determined,-0.5481912,0.11959666,"('doubtful', 'determined')"
68,-0.47917143,dependent,independent,-0.32947615,0.14969528,"('dependent', 'independent')"
69,-2.519012,lazy,industrious,-1.7143805,0.8046315,"('lazy', 'industrious')"
70,2.2009747,lethargic,energetic,2.322109,0.12113428,"('lethargic', 'energetic')"
71,-1.2463601,diffident,self-confident,-0.6050636,0.64129645,"('diffident', 'self-confident')"
72,1.1822156,unambitious,ambitious,0.408347,-0.77386856,"('unambitious', 'ambitious')"
73,0.25419512,helpless,self-reliant,0.30107453,0.04687941,"('helpless', 'self-reliant')"
74,1.1428075,undedicated,dedicated,2.054526,0.9117186,"('undedicated', 'dedicated')"
75,0.01904966,meek,impulsive,-0.41255766,-0.4316073,"('meek', 'impulsive')"
76,1.7569447,anxious,daring,1.5961013,-0.16084337,"('anxious', 'daring')"
77,-0.14672305,unmotivated,motivated,-0.53056717,-0.38384414,"('unmotivated', 'motivated')"
78,-0.7049648,nonresilient,resilient,-0.25157198,0.45339283,"('nonresilient', 'resilient')"
79,0.12690791,wavering,unwavering,-0.019216325,-0.14612424,"('wavering', 'unwavering')"
80,0.28376842,dominated,dominating,-0.13312405,-0.41689247,"('dominated', 'dominating')"
81,2.7124407,submissive,aggressive,1.1717345,-1.5407063,"('submissive', 'aggressive')"
82,2.0044522,poor,rich,1.323479,-0.6809732,"('poor', 'rich')"
83,-0.24144211,powerless,powerful,-0.33914295,-0.097700834,"('powerless', 'powerful')"
84,-0.08355801,inferior,superior,-0.38660127,-0.30304325,"('inferior', 'superior')"
85,-0.42430842,insignificant,prestigious,-0.39312482,0.0311836,"('insignificant', 'prestigious')"
86,1.1141008,uninfluential,influential,1.136435,0.022334218,"('uninfluential', 'influential')"
87,0.3359775,unsuccessful,successful,-0.08581117,-0.42178866,"('unsuccessful', 'successful')"
88,1.7423517,low,eminent,1.0959711,-0.64638054,"('low', 'eminent')"
