,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1054645,unsociable,sociable,1.3002775,-0.805187,"('unsociable', 'sociable')"
1,1.485704,unfriendly,friendly,1.588272,0.10256803,"('unfriendly', 'friendly')"
2,1.04447,unlikable,likable,0.20946434,-0.83500564,"('unlikable', 'likable')"
3,1.7337314,repellent,pleasant,1.7435255,0.009794116,"('repellent', 'pleasant')"
4,-0.38941985,disliked,liked,0.05768077,0.44710064,"('disliked', 'liked')"
5,-0.26790994,distant,outgoing,-0.078803055,0.18910688,"('distant', 'outgoing')"
6,-0.35747924,distant,open,-0.27328977,0.084189475,"('distant', 'open')"
7,2.6137974,insensitive,sensitive,2.4485867,-0.16521072,"('insensitive', 'sensitive')"
8,0.735796,unaffectionate,affectionate,1.0050253,0.2692293,"('unaffectionate', 'affectionate')"
9,0.57279354,unaffectionate,caring,1.0026041,0.42981058,"('unaffectionate', 'caring')"
10,2.5092888,unsympathetic,sympathetic,1.823912,-0.68537676,"('unsympathetic', 'sympathetic')"
11,0.8796712,unhelpful,helpful,0.6051835,-0.27448773,"('unhelpful', 'helpful')"
12,0.8918481,unsupportive,supportive,1.4387147,0.54686666,"('unsupportive', 'supportive')"
13,1.4399184,impolite,polite,1.1644673,-0.27545106,"('impolite', 'polite')"
14,0.6488394,antisocial,social,1.066697,0.4178576,"('antisocial', 'social')"
15,0.80280584,boring,funny,0.4950135,-0.30779234,"('boring', 'funny')"
16,-0.50119996,unpopular,popular,-0.44560522,0.055594742,"('unpopular', 'popular')"
17,-0.34564543,nasty,nice,0.025115298,0.37076074,"('nasty', 'nice')"
18,0.32914093,disagreeable,welcoming,0.8966361,0.5674952,"('disagreeable', 'welcoming')"
19,0.016242966,inhospitable,hospitable,-0.2916114,-0.30785435,"('inhospitable', 'hospitable')"
20,-0.063984185,rough,thoughtful,0.15636058,0.22034477,"('rough', 'thoughtful')"
21,1.6182848,immoral,moral,0.85614866,-0.76213616,"('immoral', 'moral')"
22,1.3426228,untrustworthy,trustworthy,1.2760285,-0.06659424,"('untrustworthy', 'trustworthy')"
23,1.9500543,insincere,sincere,1.6305658,-0.31948853,"('insincere', 'sincere')"
24,1.9152222,dishonest,honest,1.515709,-0.39951313,"('dishonest', 'honest')"
25,0.5693215,egoistic,altruistic,0.5650641,-0.0042574406,"('egoistic', 'altruistic')"
26,-0.07375744,hardhearted,benevolent,0.43625876,0.5100162,"('hardhearted', 'benevolent')"
27,0.96839416,hardhearted,softhearted,1.6023605,0.6339663,"('hardhearted', 'softhearted')"
28,0.23899524,disloyal,loyal,0.06687912,-0.17211612,"('disloyal', 'loyal')"
