,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7347258,0.7493819,-0.9853439
1,"('unfriendly', 'friendly')",1.1356115,1.3381431,0.20253159999999992
2,"('unlikable', 'likable')",0.733889,-0.0075083,-0.7413973
3,"('repellent', 'pleasant')",1.1967676,1.1048048,-0.09196280000000012
4,"('disliked', 'liked')",-0.9048818,-0.3650835,0.5397983
5,"('distant', 'outgoing')",-0.4300994,0.0013738,0.4314732
6,"('distant', 'open')",-0.5923673,-0.1066409,0.48572640000000006
7,"('insensitive', 'sensitive')",1.9143609,1.6207252,-0.29363569999999983
8,"('unaffectionate', 'affectionate')",0.4651566,0.8300313,0.36487470000000005
9,"('unaffectionate', 'caring')",0.6193691,1.0097319,0.3903628
10,"('unsympathetic', 'sympathetic')",2.370442,1.3693971,-1.0010449000000001
11,"('unhelpful', 'helpful')",0.9630546,0.368956,-0.5940985999999999
12,"('unsupportive', 'supportive')",0.6673858,1.185507,0.5181212000000001
13,"('impolite', 'polite')",1.2115933,0.7564888,-0.45510450000000013
14,"('antisocial', 'social')",0.5561564,0.863608,0.30745160000000005
15,"('boring', 'funny')",0.6529566,0.4651374,-0.18781920000000002
16,"('unpopular', 'popular')",-0.6480283,-0.6414439,0.006584400000000046
17,"('nasty', 'nice')",-0.2437307,0.093349,0.3370797
18,"('disagreeable', 'welcoming')",0.1853792,0.827472,0.6420928
19,"('inhospitable', 'hospitable')",0.0461757,-0.1259087,-0.17208440000000003
20,"('rough', 'thoughtful')",-0.5416258,-0.4577851,0.08384070000000005
21,"('immoral', 'moral')",1.6221918,0.6748155,-0.9473763
22,"('untrustworthy', 'trustworthy')",1.1542664,0.997071,-0.15719539999999999
23,"('insincere', 'sincere')",1.8296183,1.4143494,-0.41526889999999983
24,"('dishonest', 'honest')",1.7910446,1.3491,-0.4419446
25,"('egoistic', 'altruistic')",0.5738727,0.7446715,0.17079880000000003
26,"('hardhearted', 'benevolent')",0.3048412,0.8857555,0.5809143000000001
27,"('hardhearted', 'softhearted')",0.6721065,1.330809,0.6587024999999999
28,"('disloyal', 'loyal')",-0.011696,-0.4125058,-0.4008098
29,"('unfair', 'fair')",-0.8526827,-0.4812942,0.3713885
30,"('intolerant', 'tolerant')",1.3662265,0.9570314,-0.40919510000000003
31,"('evil', 'good')",-1.1637762,-0.830528,0.3332482
32,"('unkind', 'kind')",2.1314928,1.8918885,-0.2396043000000001
33,"('wrong', 'right')",-0.5730386,0.1610067,0.7340453
34,"('mean', 'honorable')",0.8048845,0.2807348,-0.5241496999999999
35,"('corrupt', 'incorrupt')",-2.6900793,-1.9920683,0.6980109999999999
36,"('hostile', 'amicable')",-0.8338154,-0.2697606,0.5640548
37,"('fake', 'genuine')",0.8813107,0.6188894,-0.26242129999999997
38,"('untruthful', 'truthful')",0.0618009,-0.0187621,-0.080563
39,"('exploitative', 'cooperative')",0.1184565,0.5403596,0.42190310000000003
40,"('stingy', 'generous')",1.3301181,0.8316837,-0.49843439999999994
41,"('unforgiving', 'forgiving')",1.2492368,0.700493,-0.5487438
42,"('unreliable', 'reliable')",0.7044217,0.8586339,0.1542121999999999
43,"('irresponsible', 'responsible')",1.1206131,0.9217901,-0.19882299999999997
44,"('prejudiced', 'unprejudiced')",-1.4350085,-1.5921477,-0.15713920000000003
45,"('incompetent', 'competent')",1.1769195,1.0287774,-0.14814209999999983
46,"('uncompetitive', 'competitive')",1.042861,0.6978902,-0.3449708
47,"('stupid', 'smart')",1.0365188,0.7271413,-0.3093775000000001
48,"('unintelligent', 'intelligent')",1.0068629,0.6014647,-0.40539820000000004
49,"('unable', 'able')",-1.0924112,-0.4247175,0.6676936999999998
50,"('clumsy', 'skillful')",-0.6543761,-0.3934218,0.26095430000000003
51,"('uneducated', 'educated')",1.8123894,1.3177765,-0.49461290000000013
52,"('irrational', 'rational')",-0.6479031,-0.4562614,0.19164169999999997
53,"('uncreative', 'creative')",0.3709931,0.6536605,0.28266739999999996
54,"('incapable', 'capable')",0.7238465,0.1970576,-0.5267888999999999
55,"('incompetent', 'clever')",1.7422792,1.344904,-0.39737519999999993
56,"('impractical', 'practical')",1.0984482,1.1573005,0.05885230000000008
57,"('unimaginative', 'imaginative')",1.1575465,0.5988209,-0.5587256
