,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8205115,0.9634777,-0.8570338000000001
1,"('unfriendly', 'friendly')",1.6875722,1.9035206,0.21594840000000004
2,"('unlikable', 'likable')",1.0067596,0.261885,-0.7448746000000002
3,"('repellent', 'pleasant')",1.2271544,1.3393747,0.11222029999999994
4,"('disliked', 'liked')",-0.5085271,0.028469,0.5369961
5,"('distant', 'outgoing')",0.1358829,0.3741318,0.2382489
6,"('distant', 'open')",0.0439396,0.334466,0.29052639999999996
7,"('insensitive', 'sensitive')",1.8415908,1.8071485,-0.03444230000000004
8,"('unaffectionate', 'affectionate')",0.6634807,0.9482213,0.2847406
9,"('unaffectionate', 'caring')",0.6703483,1.0766618,0.4063134999999999
10,"('unsympathetic', 'sympathetic')",1.8190293,1.1340006,-0.6850286999999999
11,"('unhelpful', 'helpful')",0.2090524,-0.0890008,-0.2980532
12,"('unsupportive', 'supportive')",0.8389967,1.2208116,0.38181489999999996
13,"('impolite', 'polite')",0.58343,0.3209381,-0.2624919
14,"('antisocial', 'social')",0.1613242,0.4576181,0.2962939
15,"('boring', 'funny')",0.6717542,0.4868924,-0.18486179999999997
16,"('unpopular', 'popular')",-0.4361971,-0.3116973,0.1244998
17,"('nasty', 'nice')",-0.4968556,-0.2215303,0.2753253
18,"('disagreeable', 'welcoming')",0.6271085,1.0934949,0.4663864000000001
19,"('inhospitable', 'hospitable')",-0.0360496,-0.0602807,-0.0242311
20,"('rough', 'thoughtful')",-0.2861683,0.017265,0.30343329999999996
21,"('immoral', 'moral')",1.2884553,0.5727527,-0.7157026000000001
22,"('untrustworthy', 'trustworthy')",1.1977355,1.0319983,-0.16573720000000014
23,"('insincere', 'sincere')",1.353475,1.0926898,-0.26078519999999994
24,"('dishonest', 'honest')",1.4921903,1.2851937,-0.20699660000000009
25,"('egoistic', 'altruistic')",0.8939566,1.0181702,0.12421359999999992
26,"('hardhearted', 'benevolent')",0.2465516,0.5504209,0.3038693
27,"('hardhearted', 'softhearted')",1.0359306,1.7148965,0.6789659000000001
28,"('disloyal', 'loyal')",-0.0845183,-0.3090225,-0.2245042
29,"('unfair', 'fair')",-0.4189456,-0.016331,0.4026146
30,"('intolerant', 'tolerant')",0.8974975,0.5555825,-0.34191499999999997
31,"('evil', 'good')",-0.5268245,-0.3713812,0.1554433
32,"('unkind', 'kind')",1.8044146,1.8144638,0.01004919999999987
33,"('wrong', 'right')",-0.3802329,0.2322775,0.6125104
34,"('mean', 'honorable')",0.474432,0.1357681,-0.3386639
35,"('corrupt', 'incorrupt')",-2.4441964,-1.6791598,0.7650366
36,"('hostile', 'amicable')",-0.2568976,0.320031,0.5769286
37,"('fake', 'genuine')",0.7834268,0.7444713,-0.03895550000000003
38,"('untruthful', 'truthful')",-0.4716607,-0.3892956,0.08236509999999997
39,"('exploitative', 'cooperative')",-0.1440279,0.4199422,0.5639700999999999
40,"('stingy', 'generous')",2.0340181,1.5684076,-0.4656104999999999
41,"('unforgiving', 'forgiving')",1.0590836,0.5786482,-0.48043539999999996
42,"('unreliable', 'reliable')",0.9946263,1.2039095,0.2092832
43,"('irresponsible', 'responsible')",0.8611068,0.7212616,-0.1398452
44,"('prejudiced', 'unprejudiced')",-1.5031965,-1.5660989,-0.06290240000000002
45,"('incompetent', 'competent')",0.8675879,0.8011385,-0.06644939999999999
46,"('uncompetitive', 'competitive')",0.8526887,0.6506236,-0.2020651
47,"('stupid', 'smart')",1.1004452,0.8051606,-0.2952846
48,"('unintelligent', 'intelligent')",1.0449462,0.6129228,-0.43202340000000006
49,"('unable', 'able')",-0.7922873,-0.2322631,0.5600242
50,"('clumsy', 'skillful')",-0.62826,-0.2628159,0.36544410000000005
51,"('uneducated', 'educated')",1.2671502,1.0527786,-0.2143716
52,"('irrational', 'rational')",-0.5628589,-0.3934278,0.16943110000000006
53,"('uncreative', 'creative')",0.6379993,0.8665048,0.22850549999999992
54,"('incapable', 'capable')",0.9538038,0.3995525,-0.5542513
55,"('incompetent', 'clever')",1.6929268,1.3559065,-0.33702030000000005
56,"('impractical', 'practical')",0.8355396,0.9374084,0.10186879999999998
57,"('unimaginative', 'imaginative')",1.1769578,0.7728485,-0.4041093
58,"('undiscriminating', 'discriminating')",1.5766486,1.0799395,-0.4967090999999999
59,"('foolish', 'wise')",-0.6245918,-0.5437697,0.08082210000000001
60,"('inefficient', 'efficient')",0.8943216,0.9448555,0.05053389999999991
61,"('illogical', 'logical')",0.3570113,0.6915138,0.3345025
62,"('incompetent', 'brilliant')",1.0366931,0.8532519,-0.18344119999999997
63,"('unperceptive', 'insightful')",1.2182278,0.9450537,-0.2731741
64,"('shy', 'confident')",-0.2701649,-0.7494412,-0.47927630000000004
65,"('insecure', 'secure')",1.3968297,0.5852605,-0.8115692000000001
66,"('inactive', 'active')",-1.273682,-1.1718733,0.10180870000000009
67,"('doubtful', 'determined')",-1.005486,-0.9652294,0.04025660000000009
68,"('dependent', 'independent')",-0.2294593,-0.0753838,0.1540755
69,"('lazy', 'industrious')",-2.1115642,-1.1835497,0.9280145000000002
70,"('lethargic', 'energetic')",2.2884392,2.1028341,-0.18560510000000008
71,"('diffident', 'self-confident')",-0.7048166,-0.4159887,0.2888279
72,"('unambitious', 'ambitious')",0.9114435,0.2714544,-0.6399891
73,"('helpless', 'self-reliant')",0.6185558,0.5806747,-0.0378811
74,"('undedicated', 'dedicated')",0.9368084,1.6838013,0.7469929000000001
75,"('meek', 'impulsive')",-0.3140669,-0.763895,-0.4498281
76,"('anxious', 'daring')",1.3070305,0.9809448,-0.32608570000000003
77,"('unmotivated', 'motivated')",0.0852716,-0.4961223,-0.5813939
78,"('nonresilient', 'resilient')",-0.6106741,-0.1332545,0.4774196
79,"('wavering', 'unwavering')",-0.216095,-0.2460354,-0.029940399999999978
80,"('dominated', 'dominating')",-0.1832607,-0.4608221,-0.2775614
81,"('submissive', 'aggressive')",2.2181876,0.6107852,-1.6074023999999998
82,"('poor', 'rich')",1.7041306,1.1407134,-0.5634172
83,"('powerless', 'powerful')",-0.6338142,-0.688462,-0.054647800000000024
84,"('inferior', 'superior')",0.1187242,-0.211847,-0.3305712
85,"('insignificant', 'prestigious')",-0.7689493,-0.5169347,0.2520146
86,"('uninfluential', 'influential')",1.3329142,1.2576182,-0.07529600000000003
87,"('unsuccessful', 'successful')",0.0902177,-0.0744862,-0.16470390000000001
88,"('low', 'eminent')",0.8472018,0.7930405,-0.05416129999999997
