,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6817034,unsociable,sociable,0.9621916,-0.71951187,"('unsociable', 'sociable')"
1,1.1650987,unfriendly,friendly,1.3901582,0.22505951,"('unfriendly', 'friendly')"
2,1.2320466,unlikable,likable,0.2643138,-0.9677328,"('unlikable', 'likable')"
3,1.0786003,repellent,pleasant,1.3162063,0.23760605,"('repellent', 'pleasant')"
4,-1.0320034,disliked,liked,-0.6694913,0.3625121,"('disliked', 'liked')"
5,-0.27088907,distant,outgoing,-0.2647711,0.0061179698,"('distant', 'outgoing')"
6,-0.42773455,distant,open,-0.30415192,0.12358263,"('distant', 'open')"
7,1.7146885,insensitive,sensitive,1.8277745,0.113085985,"('insensitive', 'sensitive')"
8,-0.24943615,unaffectionate,affectionate,-0.043961328,0.20547482,"('unaffectionate', 'affectionate')"
9,0.12575677,unaffectionate,caring,0.43614092,0.31038415,"('unaffectionate', 'caring')"
10,1.7676357,unsympathetic,sympathetic,1.1931381,-0.5744976,"('unsympathetic', 'sympathetic')"
11,0.46546763,unhelpful,helpful,0.18288058,-0.28258705,"('unhelpful', 'helpful')"
12,0.5589369,unsupportive,supportive,1.1438088,0.58487195,"('unsupportive', 'supportive')"
13,1.8773836,impolite,polite,1.6540753,-0.22330832,"('impolite', 'polite')"
14,-0.11339742,antisocial,social,0.45621246,0.5696099,"('antisocial', 'social')"
15,0.28196993,boring,funny,0.042725045,-0.2392449,"('boring', 'funny')"
16,-0.5802445,unpopular,popular,-0.45930418,0.1209403,"('unpopular', 'popular')"
17,-0.107797936,nasty,nice,0.0053370814,0.11313502,"('nasty', 'nice')"
18,1.1136346,disagreeable,welcoming,1.5974342,0.48379958,"('disagreeable', 'welcoming')"
19,0.43495363,inhospitable,hospitable,0.15973201,-0.27522162,"('inhospitable', 'hospitable')"
20,-0.6069812,rough,thoughtful,-0.16130973,0.4456715,"('rough', 'thoughtful')"
21,1.3005552,immoral,moral,0.75892186,-0.54163337,"('immoral', 'moral')"
22,1.3383284,untrustworthy,trustworthy,1.3760443,0.037715912,"('untrustworthy', 'trustworthy')"
23,1.3386526,insincere,sincere,1.2287459,-0.10990667,"('insincere', 'sincere')"
24,1.5159469,dishonest,honest,1.2578927,-0.25805414,"('dishonest', 'honest')"
25,0.5895507,egoistic,altruistic,0.5114894,-0.07806128,"('egoistic', 'altruistic')"
26,-0.085803926,hardhearted,benevolent,0.43466565,0.52046955,"('hardhearted', 'benevolent')"
