,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8892082,1.0015479,-0.8876602999999998
1,"('unfriendly', 'friendly')",1.5545881,1.7470687,0.1924806000000001
2,"('unlikable', 'likable')",0.8189576,0.0904528,-0.7285048
3,"('repellent', 'pleasant')",1.1358684,1.2121054,0.07623700000000011
4,"('disliked', 'liked')",-0.6981045,-0.1545944,0.5435101
5,"('distant', 'outgoing')",0.0645737,0.3023246,0.2377509
6,"('distant', 'open')",-0.0701246,0.2288231,0.2989477
7,"('insensitive', 'sensitive')",1.7923275,1.6278236,-0.16450390000000015
8,"('unaffectionate', 'affectionate')",0.5837451,0.823207,0.2394619
9,"('unaffectionate', 'caring')",0.5482353,0.9217952,0.37355990000000006
10,"('unsympathetic', 'sympathetic')",2.0495461,1.1637643,-0.8857818000000002
11,"('unhelpful', 'helpful')",0.2801467,-0.0791257,-0.35927240000000005
12,"('unsupportive', 'supportive')",0.7234418,1.0890874,0.3656455999999999
13,"('impolite', 'polite')",0.6176021,0.3875664,-0.23003570000000007
14,"('antisocial', 'social')",0.2758763,0.6130357,0.33715939999999994
15,"('boring', 'funny')",0.6710286,0.4216252,-0.2494034
16,"('unpopular', 'popular')",-0.769531,-0.5941086,0.17542239999999998
17,"('nasty', 'nice')",-0.4691854,-0.1562567,0.31292869999999995
18,"('disagreeable', 'welcoming')",0.436358,1.0139641,0.5776060999999999
19,"('inhospitable', 'hospitable')",-0.1071372,-0.1550577,-0.04792049999999999
20,"('rough', 'thoughtful')",-0.1836638,0.0546029,0.2382667
21,"('immoral', 'moral')",1.3360648,0.6034812,-0.7325835999999999
22,"('untrustworthy', 'trustworthy')",1.2374694,1.0941572,-0.1433122
23,"('insincere', 'sincere')",1.2787485,1.0348712,-0.24387730000000007
24,"('dishonest', 'honest')",1.585441,1.2702936,-0.3151474000000001
25,"('egoistic', 'altruistic')",0.6650569,0.835445,0.17038810000000004
26,"('hardhearted', 'benevolent')",0.4312638,0.7467335,0.3154697000000001
27,"('hardhearted', 'softhearted')",0.9816832,1.6083231,0.6266399
28,"('disloyal', 'loyal')",-0.1246072,-0.427865,-0.3032578
29,"('unfair', 'fair')",-0.447777,-0.0453523,0.40242469999999997
30,"('intolerant', 'tolerant')",1.0124493,0.6555099,-0.35693940000000013
31,"('evil', 'good')",-0.6983535,-0.5176291,0.1807244
32,"('unkind', 'kind')",1.6839955,1.6957798,0.01178429999999997
33,"('wrong', 'right')",-0.4765861,0.1585374,0.6351235
34,"('mean', 'honorable')",0.3661921,0.0189118,-0.34728030000000004
35,"('corrupt', 'incorrupt')",-2.4755896,-1.7358532,0.7397364000000002
36,"('hostile', 'amicable')",-0.298225,0.2142578,0.5124828
37,"('fake', 'genuine')",1.0040342,0.8124723,-0.19156189999999995
38,"('untruthful', 'truthful')",-0.5314221,-0.4767273,0.05469479999999999
39,"('exploitative', 'cooperative')",-0.1012365,0.5388524,0.6400889
40,"('stingy', 'generous')",1.9734978,1.41033,-0.5631678
41,"('unforgiving', 'forgiving')",1.0790623,0.5532712,-0.5257911
42,"('unreliable', 'reliable')",0.9985797,1.175591,0.1770113000000001
43,"('irresponsible', 'responsible')",0.8725821,0.7383022,-0.1342799
44,"('prejudiced', 'unprejudiced')",-1.3555504,-1.4469257,-0.09137529999999994
45,"('incompetent', 'competent')",0.9978325,0.8186527,-0.1791798
46,"('uncompetitive', 'competitive')",0.9210272,0.6897784,-0.23124880000000003
47,"('stupid', 'smart')",1.1616685,0.8192031,-0.34246540000000003
48,"('unintelligent', 'intelligent')",0.9943035,0.5977597,-0.3965438
49,"('unable', 'able')",-1.0285436,-0.4150619,0.6134816999999999
50,"('clumsy', 'skillful')",-0.7810934,-0.4511365,0.32995690000000005
51,"('uneducated', 'educated')",1.2807766,1.0982398,-0.18253680000000005
52,"('irrational', 'rational')",-0.5105711,-0.3438389,0.16673220000000005
53,"('uncreative', 'creative')",0.4977905,0.7225031,0.22471259999999993
54,"('incapable', 'capable')",0.7805459,0.278724,-0.5018218999999999
55,"('incompetent', 'clever')",1.7942845,1.3883016,-0.40598290000000015
56,"('impractical', 'practical')",0.8658267,0.962887,0.0970603000000001
57,"('unimaginative', 'imaginative')",1.3192406,0.7411255,-0.5781151000000001
58,"('undiscriminating', 'discriminating')",1.8117374,1.1724283,-0.6393091
59,"('foolish', 'wise')",-0.9053602,-0.7256621,0.17969809999999997
60,"('inefficient', 'efficient')",1.0181464,1.0893986,0.07125219999999999
61,"('illogical', 'logical')",0.2284203,0.6414985,0.41307819999999995
62,"('incompetent', 'brilliant')",0.9540868,0.8254485,-0.12863829999999998
63,"('unperceptive', 'insightful')",1.0920362,0.7844543,-0.30758189999999985
64,"('shy', 'confident')",-0.2866387,-0.7136204,-0.4269817
65,"('insecure', 'secure')",1.5283133,0.6944599,-0.8338534
66,"('inactive', 'active')",-1.4088145,-1.3489371,0.05987740000000019
67,"('doubtful', 'determined')",-0.9390943,-0.9048292,0.03426510000000005
68,"('dependent', 'independent')",-0.4023128,-0.1315458,0.27076700000000004
69,"('lazy', 'industrious')",-2.2151223,-1.2846003,0.9305220000000001
70,"('lethargic', 'energetic')",2.4621532,2.1509717,-0.3111815
71,"('diffident', 'self-confident')",-0.9688097,-0.6306493,0.3381604
72,"('unambitious', 'ambitious')",0.9485333,0.3038161,-0.6447172000000001
73,"('helpless', 'self-reliant')",0.5381222,0.5486258,0.010503600000000057
74,"('undedicated', 'dedicated')",0.8645365,1.6342976,0.7697611
75,"('meek', 'impulsive')",-0.506314,-0.9425112,-0.43619719999999995
76,"('anxious', 'daring')",1.6210963,1.2061409,-0.4149554
77,"('unmotivated', 'motivated')",-0.1113467,-0.6374161,-0.5260694
78,"('nonresilient', 'resilient')",-0.7529961,-0.2817018,0.47129429999999994
79,"('wavering', 'unwavering')",-0.1694158,-0.2767392,-0.10732340000000001
80,"('dominated', 'dominating')",-0.1126709,-0.4243835,-0.3117126
81,"('submissive', 'aggressive')",2.3483146,0.6312191,-1.7170955
82,"('poor', 'rich')",1.6332138,1.0719266,-0.5612872
83,"('powerless', 'powerful')",-0.6768153,-0.6602034,0.016611900000000013
84,"('inferior', 'superior')",0.127785,-0.2031483,-0.3309333
85,"('insignificant', 'prestigious')",-1.0149253,-0.7298224,0.28510290000000005
86,"('uninfluential', 'influential')",1.3708258,1.2797428,-0.09108300000000003
87,"('unsuccessful', 'successful')",-0.0002199,-0.0990148,-0.0987949
88,"('low', 'eminent')",0.9650995,0.8261199,-0.13897959999999998
