,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7152463,unsociable,sociable,1.0967486,-0.6184977,"('unsociable', 'sociable')"
1,0.8640342,unfriendly,friendly,1.1061457,0.24211156,"('unfriendly', 'friendly')"
2,1.0197208,unlikable,likable,0.33866456,-0.68105626,"('unlikable', 'likable')"
3,1.700014,repellent,pleasant,1.8562427,0.15622866,"('repellent', 'pleasant')"
4,-1.0460666,disliked,liked,-0.43743348,0.60863316,"('disliked', 'liked')"
5,-0.88664013,distant,outgoing,-0.33974472,0.5468954,"('distant', 'outgoing')"
6,-1.0605546,distant,open,-0.48567343,0.5748812,"('distant', 'open')"
7,2.1344593,insensitive,sensitive,2.1220229,-0.01243639,"('insensitive', 'sensitive')"
8,0.4417757,unaffectionate,affectionate,0.7494659,0.30769017,"('unaffectionate', 'affectionate')"
9,0.22363704,unaffectionate,caring,0.78067195,0.5570349,"('unaffectionate', 'caring')"
10,2.5417087,unsympathetic,sympathetic,1.76457,-0.7771387,"('unsympathetic', 'sympathetic')"
11,1.3104696,unhelpful,helpful,0.8124353,-0.4980343,"('unhelpful', 'helpful')"
12,0.5576205,unsupportive,supportive,1.2625171,0.70489657,"('unsupportive', 'supportive')"
13,1.549432,impolite,polite,1.2860773,-0.26335478,"('impolite', 'polite')"
14,0.599438,antisocial,social,0.84183586,0.24239784,"('antisocial', 'social')"
15,0.76987094,boring,funny,0.6174817,-0.15238923,"('boring', 'funny')"
16,-0.3396486,unpopular,popular,-0.36982358,-0.03017497,"('unpopular', 'popular')"
17,-0.36800972,nasty,nice,-0.2030534,0.16495632,"('nasty', 'nice')"
18,0.003358651,disagreeable,welcoming,0.59191775,0.5885591,"('disagreeable', 'welcoming')"
19,-0.2905589,inhospitable,hospitable,-0.3089311,-0.018372208,"('inhospitable', 'hospitable')"
20,0.051511224,rough,thoughtful,0.13475378,0.08324255,"('rough', 'thoughtful')"
21,1.6306577,immoral,moral,0.76647377,-0.8641839,"('immoral', 'moral')"
22,0.9418523,untrustworthy,trustworthy,0.93598455,-0.0058677197,"('untrustworthy', 'trustworthy')"
23,1.9510896,insincere,sincere,1.6471634,-0.30392623,"('insincere', 'sincere')"
24,1.630988,dishonest,honest,1.2859563,-0.34503174,"('dishonest', 'honest')"
25,0.3829358,egoistic,altruistic,0.6314648,0.24852899,"('egoistic', 'altruistic')"
26,-0.16329,hardhearted,benevolent,0.067454316,0.2307443,"('hardhearted', 'benevolent')"
27,0.5141786,hardhearted,softhearted,1.2151902,0.7010116,"('hardhearted', 'softhearted')"
28,0.59203035,disloyal,loyal,0.11736652,-0.47466382,"('disloyal', 'loyal')"
29,-1.2493718,unfair,fair,-0.6555158,0.593856,"('unfair', 'fair')"
30,1.3918072,intolerant,tolerant,1.0351804,-0.35662675,"('intolerant', 'tolerant')"
31,-1.4212846,evil,good,-1.1567914,0.2644931,"('evil', 'good')"
32,1.8697299,unkind,kind,1.6772121,-0.19251776,"('unkind', 'kind')"
33,-0.69532204,wrong,right,0.053488556,0.7488106,"('wrong', 'right')"
34,0.76639694,mean,honorable,0.4047749,-0.36162204,"('mean', 'honorable')"
35,-2.45625,corrupt,incorrupt,-1.9244186,0.5318314,"('corrupt', 'incorrupt')"
36,-0.82986313,hostile,amicable,-0.29603893,0.5338242,"('hostile', 'amicable')"
37,1.1109532,fake,genuine,0.7874665,-0.3234867,"('fake', 'genuine')"
38,0.28015277,untruthful,truthful,0.1407873,-0.13936546,"('untruthful', 'truthful')"
39,-0.043315854,exploitative,cooperative,0.4403856,0.48370147,"('exploitative', 'cooperative')"
40,1.4292872,stingy,generous,1.3257494,-0.1035378,"('stingy', 'generous')"
41,1.2384701,unforgiving,forgiving,0.75089705,-0.48757303,"('unforgiving', 'forgiving')"
42,0.89851713,unreliable,reliable,1.2257589,0.32724178,"('unreliable', 'reliable')"
43,1.1106602,irresponsible,responsible,1.0844417,-0.026218534,"('irresponsible', 'responsible')"
44,-1.3007829,prejudiced,unprejudiced,-1.6010712,-0.30028832,"('prejudiced', 'unprejudiced')"
45,1.170795,incompetent,competent,1.2635517,0.09275675,"('incompetent', 'competent')"
46,1.3031318,uncompetitive,competitive,1.1478431,-0.1552887,"('uncompetitive', 'competitive')"
47,0.7177752,stupid,smart,0.5954259,-0.12234932,"('stupid', 'smart')"
48,1.3231338,unintelligent,intelligent,0.94804806,-0.37508577,"('unintelligent', 'intelligent')"
49,-0.84204894,unable,able,-0.34040087,0.50164807,"('unable', 'able')"
50,-0.2711445,clumsy,skillful,-0.10931273,0.16183178,"('clumsy', 'skillful')"
51,1.6546834,uneducated,educated,1.381639,-0.27304435,"('uneducated', 'educated')"
52,-1.4999475,irrational,rational,-1.5487496,-0.04880202,"('irrational', 'rational')"
53,0.4277049,uncreative,creative,0.7424925,0.3147876,"('uncreative', 'creative')"
54,0.5584767,incapable,capable,-0.0002957806,-0.55877244,"('incapable', 'capable')"
55,1.921739,incompetent,clever,1.8392805,-0.082458496,"('incompetent', 'clever')"
56,1.7398094,impractical,practical,1.8479983,0.10818887,"('impractical', 'practical')"
57,1.3607055,unimaginative,imaginative,1.0562934,-0.30441213,"('unimaginative', 'imaginative')"
58,1.194255,undiscriminating,discriminating,0.8811894,-0.3130656,"('undiscriminating', 'discriminating')"
59,-1.2636926,foolish,wise,-1.0775427,0.18614995,"('foolish', 'wise')"
60,1.1399722,inefficient,efficient,1.3483245,0.20835233,"('inefficient', 'efficient')"
61,-0.112786315,illogical,logical,0.30127266,0.41405898,"('illogical', 'logical')"
62,1.2199907,incompetent,brilliant,1.2804427,0.060451984,"('incompetent', 'brilliant')"
63,1.5347877,unperceptive,insightful,1.4493239,-0.08546376,"('unperceptive', 'insightful')"
64,-0.79659086,shy,confident,-1.1435477,-0.3469568,"('shy', 'confident')"
65,1.4385909,insecure,secure,0.7367322,-0.7018587,"('insecure', 'secure')"
66,-1.4802203,inactive,active,-1.4136795,0.06654084,"('inactive', 'active')"
67,-0.77924305,doubtful,determined,-0.7902052,-0.010962129,"('doubtful', 'determined')"
68,-0.5806803,dependent,independent,-0.31633383,0.26434648,"('dependent', 'independent')"
69,-2.4702115,lazy,industrious,-1.645433,0.82477856,"('lazy', 'industrious')"
70,2.3317053,lethargic,energetic,2.4966097,0.16490436,"('lethargic', 'energetic')"
71,-1.154915,diffident,self-confident,-0.52659315,0.6283218,"('diffident', 'self-confident')"
72,1.2002962,unambitious,ambitious,0.37616163,-0.8241345,"('unambitious', 'ambitious')"
73,0.4030147,helpless,self-reliant,0.5282267,0.12521198,"('helpless', 'self-reliant')"
74,1.1182511,undedicated,dedicated,2.048707,0.9304559,"('undedicated', 'dedicated')"
75,0.008247443,meek,impulsive,-0.49853778,-0.5067852,"('meek', 'impulsive')"
76,1.6587087,anxious,daring,1.3436452,-0.31506348,"('anxious', 'daring')"
77,-0.011566803,unmotivated,motivated,-0.44354695,-0.43198013,"('unmotivated', 'motivated')"
78,-0.74095446,nonresilient,resilient,-0.30902982,0.43192464,"('nonresilient', 'resilient')"
79,-0.07705273,wavering,unwavering,-0.2452677,-0.16821498,"('wavering', 'unwavering')"
80,0.22858584,dominated,dominating,-0.105264954,-0.3338508,"('dominated', 'dominating')"
81,2.7565262,submissive,aggressive,1.2243688,-1.5321574,"('submissive', 'aggressive')"
82,1.9696971,poor,rich,1.3762473,-0.59344983,"('poor', 'rich')"
83,-0.32421744,powerless,powerful,-0.5806401,-0.25642264,"('powerless', 'powerful')"
84,-0.09282853,inferior,superior,-0.34637398,-0.25354546,"('inferior', 'superior')"
85,-0.7149466,insignificant,prestigious,-0.7832559,-0.06830925,"('insignificant', 'prestigious')"
86,1.1550475,uninfluential,influential,1.2337283,0.07868075,"('uninfluential', 'influential')"
87,0.27973408,unsuccessful,successful,-0.038639016,-0.31837308,"('unsuccessful', 'successful')"
88,1.2700676,low,eminent,0.72096354,-0.54910403,"('low', 'eminent')"
