,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6182211,0.7646144,-0.8536066999999999
1,"('unfriendly', 'friendly')",1.5665412,1.8112209,0.24467969999999983
2,"('unlikable', 'likable')",0.6905486,-0.0343013,-0.7248498999999999
3,"('repellent', 'pleasant')",1.0095468,1.1056997,0.09615289999999987
4,"('disliked', 'liked')",-0.8149507,-0.1325944,0.6823563
5,"('distant', 'outgoing')",-0.1942693,0.1729989,0.36726820000000004
6,"('distant', 'open')",-0.2897833,0.0895115,0.37929480000000004
7,"('insensitive', 'sensitive')",1.6594579,1.5997163,-0.05974159999999995
8,"('unaffectionate', 'affectionate')",0.6167952,0.9018516,0.2850564
9,"('unaffectionate', 'caring')",0.4782371,1.0040152,0.5257780999999999
10,"('unsympathetic', 'sympathetic')",1.8633239,1.0850277,-0.7782962
11,"('unhelpful', 'helpful')",0.7680964,0.1911134,-0.576983
12,"('unsupportive', 'supportive')",0.5064217,1.0534418,0.5470201000000001
13,"('impolite', 'polite')",0.5043688,0.2306468,-0.2737219999999999
14,"('antisocial', 'social')",0.4890199,0.9556697,0.46664979999999995
15,"('boring', 'funny')",0.7751951,0.3663527,-0.40884240000000005
16,"('unpopular', 'popular')",-0.5713138,-0.4702731,0.10104069999999998
17,"('nasty', 'nice')",-0.3564295,-0.086461,0.2699685
18,"('disagreeable', 'welcoming')",0.3745758,1.0822181,0.7076423
19,"('inhospitable', 'hospitable')",-0.1292631,-0.1749453,-0.045682200000000006
20,"('rough', 'thoughtful')",-0.0078525,0.194444,0.20229650000000002
21,"('immoral', 'moral')",1.4067283,0.6615798,-0.7451484999999999
22,"('untrustworthy', 'trustworthy')",1.4263148,1.3010025,-0.12531230000000004
23,"('insincere', 'sincere')",1.4741653,1.0906923,-0.38347299999999995
24,"('dishonest', 'honest')",1.8374687,1.5295662,-0.30790249999999997
25,"('egoistic', 'altruistic')",0.7880536,0.9889577,0.20090410000000003
26,"('hardhearted', 'benevolent')",0.7600737,1.0981302,0.3380565
27,"('hardhearted', 'softhearted')",0.9297056,1.6085055,0.6787998999999999
28,"('disloyal', 'loyal')",0.1009619,-0.3063709,-0.4073328
29,"('unfair', 'fair')",-0.5246858,-0.1417972,0.38288859999999997
30,"('intolerant', 'tolerant')",1.0642574,0.6938936,-0.3703638
31,"('evil', 'good')",-0.7568812,-0.4562543,0.30062690000000003
32,"('unkind', 'kind')",1.8765625,1.8661571,-0.010405400000000009
33,"('wrong', 'right')",-0.3820472,0.3973516,0.7793988000000001
34,"('mean', 'honorable')",0.6287463,0.1478195,-0.4809268
35,"('corrupt', 'incorrupt')",-2.3368658,-1.6060276,0.7308382
36,"('hostile', 'amicable')",-0.2336025,0.2348054,0.4684079
37,"('fake', 'genuine')",1.0849755,0.8616206,-0.22335490000000013
38,"('untruthful', 'truthful')",-0.3553288,-0.298893,0.05643579999999998
39,"('exploitative', 'cooperative')",0.417621,1.0660287,0.6484076999999999
40,"('stingy', 'generous')",1.6173414,1.1858042,-0.43153719999999995
41,"('unforgiving', 'forgiving')",1.0937243,0.6560255,-0.43769880000000005
42,"('unreliable', 'reliable')",0.4245967,0.8054327,0.380836
43,"('irresponsible', 'responsible')",0.7777145,0.6850842,-0.09263029999999994
44,"('prejudiced', 'unprejudiced')",-1.2659829,-1.4796335,-0.21365060000000002
45,"('incompetent', 'competent')",0.8906474,0.8497756,-0.040871800000000014
46,"('uncompetitive', 'competitive')",1.0206225,0.724065,-0.29655750000000003
47,"('stupid', 'smart')",1.235141,0.8163763,-0.4187647
48,"('unintelligent', 'intelligent')",1.1028424,0.6019757,-0.5008666999999999
49,"('unable', 'able')",-0.8798452,-0.274613,0.6052322
50,"('clumsy', 'skillful')",-0.8114215,-0.4739317,0.3374898
51,"('uneducated', 'educated')",1.4321522,1.2043604,-0.22779179999999988
52,"('irrational', 'rational')",-0.2002802,-0.1570051,0.04327509999999998
53,"('uncreative', 'creative')",0.7502163,1.0093019,0.25908560000000014
54,"('incapable', 'capable')",0.6178494,0.1463529,-0.4714965
55,"('incompetent', 'clever')",1.8211203,1.4441852,-0.3769351000000001
56,"('impractical', 'practical')",0.7176796,0.9449909,0.2273113
57,"('unimaginative', 'imaginative')",1.4357717,0.8865343,-0.5492374000000001
58,"('undiscriminating', 'discriminating')",1.6480074,1.0367143,-0.6112930999999999
59,"('foolish', 'wise')",-0.839781,-0.7305775,0.10920350000000001
60,"('inefficient', 'efficient')",1.0967475,1.2159638,0.11921629999999994
61,"('illogical', 'logical')",0.0974684,0.5347775,0.4373091
62,"('incompetent', 'brilliant')",0.8947276,0.7142181,-0.1805095
63,"('unperceptive', 'insightful')",1.0402018,0.7766405,-0.2635613
64,"('shy', 'confident')",-0.6556551,-0.9290999,-0.27344479999999993
65,"('insecure', 'secure')",1.4120777,0.5430938,-0.8689839
66,"('inactive', 'active')",-1.5949847,-1.5182382,0.07674649999999983
67,"('doubtful', 'determined')",-1.3089908,-1.1185567,0.19043409999999983
68,"('dependent', 'independent')",-0.6127806,-0.3001958,0.3125848
69,"('lazy', 'industrious')",-2.3748744,-1.3481646,1.0267098
70,"('lethargic', 'energetic')",1.9970697,1.836267,-0.16080269999999985
71,"('diffident', 'self-confident')",-0.9483367,-0.526999,0.42133770000000004
72,"('unambitious', 'ambitious')",0.9201968,0.4324381,-0.48775870000000005
73,"('helpless', 'self-reliant')",0.318991,0.4013199,0.08232889999999998
74,"('undedicated', 'dedicated')",0.6893195,1.5834832,0.8941637000000001
75,"('meek', 'impulsive')",-0.4270196,-0.971436,-0.5444164
76,"('anxious', 'daring')",1.5314153,1.0226841,-0.5087311999999999
77,"('unmotivated', 'motivated')",-0.1815694,-0.6626343,-0.4810649
78,"('nonresilient', 'resilient')",-1.0128489,-0.3613414,0.6515075000000001
79,"('wavering', 'unwavering')",-0.2709855,-0.3693254,-0.09833990000000004
80,"('dominated', 'dominating')",0.0383692,-0.4257603,-0.4641295
81,"('submissive', 'aggressive')",1.9627859,0.2100806,-1.7527053000000001
82,"('poor', 'rich')",1.5760227,0.9485093,-0.6275134
83,"('powerless', 'powerful')",-0.5465382,-0.6068858,-0.06034760000000006
84,"('inferior', 'superior')",0.2219017,-0.2051165,-0.4270182
85,"('insignificant', 'prestigious')",-0.5235611,-0.3814462,0.1421149
86,"('uninfluential', 'influential')",1.3191283,1.3093983,-0.009730000000000016
87,"('unsuccessful', 'successful')",0.303681,-0.0331823,-0.3368633
88,"('low', 'eminent')",1.4440655,1.0594981,-0.3845673999999999
