,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7810069,0.8951972,-0.8858096999999999
1,"('unfriendly', 'friendly')",1.7974493,1.937321,0.13987170000000004
2,"('unlikable', 'likable')",0.9764225,0.1851112,-0.7913112999999999
3,"('repellent', 'pleasant')",1.2022731,1.2083425,0.006069400000000114
4,"('disliked', 'liked')",-0.6345935,-0.0231902,0.6114033
5,"('distant', 'outgoing')",0.1775097,0.4548815,0.2773718
6,"('distant', 'open')",0.03147,0.3703778,0.3389078
7,"('insensitive', 'sensitive')",1.9576011,1.7895699,-0.16803119999999994
8,"('unaffectionate', 'affectionate')",0.7939996,1.0131687,0.2191691
9,"('unaffectionate', 'caring')",0.8891265,1.2195564,0.33042990000000005
10,"('unsympathetic', 'sympathetic')",2.0118865,1.1580025,-0.8538840000000001
11,"('unhelpful', 'helpful')",0.4256707,0.070982,-0.3546887
12,"('unsupportive', 'supportive')",0.6914391,1.1906834,0.4992443
13,"('impolite', 'polite')",0.7652217,0.3897396,-0.3754821
14,"('antisocial', 'social')",0.267481,0.5960441,0.32856309999999994
15,"('boring', 'funny')",0.7093495,0.559765,-0.1495845
16,"('unpopular', 'popular')",-0.4798643,-0.460245,0.019619300000000006
17,"('nasty', 'nice')",-0.4916807,-0.1652604,0.3264203
18,"('disagreeable', 'welcoming')",0.5286315,1.093279,0.5646474999999999
19,"('inhospitable', 'hospitable')",0.1871886,0.0858903,-0.10129830000000001
20,"('rough', 'thoughtful')",-0.355717,-0.1158222,0.23989480000000002
21,"('immoral', 'moral')",1.3182811,0.4847314,-0.8335497000000001
22,"('untrustworthy', 'trustworthy')",1.3220539,1.2290378,-0.09301610000000005
23,"('insincere', 'sincere')",1.4850648,1.1818013,-0.3032634999999999
24,"('dishonest', 'honest')",1.7516364,1.4435874,-0.308049
25,"('egoistic', 'altruistic')",0.8086414,0.979085,0.17044360000000003
26,"('hardhearted', 'benevolent')",0.3518802,0.7502733,0.39839310000000006
27,"('hardhearted', 'softhearted')",1.0654844,1.7500933,0.6846089
28,"('disloyal', 'loyal')",-0.0963145,-0.4108956,-0.31458110000000006
29,"('unfair', 'fair')",-0.651179,-0.2318879,0.4192910999999999
30,"('intolerant', 'tolerant')",1.0052227,0.6929981,-0.3122246000000001
31,"('evil', 'good')",-0.7921224,-0.4480986,0.3440238
32,"('unkind', 'kind')",1.9079231,1.781051,-0.12687210000000015
33,"('wrong', 'right')",-0.3454214,0.3436254,0.6890468000000001
34,"('mean', 'honorable')",0.76856,0.3206791,-0.4478809
35,"('corrupt', 'incorrupt')",-2.4936467,-1.76904,0.7246067000000003
36,"('hostile', 'amicable')",-0.3045764,0.219026,0.5236024
37,"('fake', 'genuine')",0.9369313,0.795831,-0.14110030000000007
38,"('untruthful', 'truthful')",-0.3380269,-0.2439943,0.09403260000000002
39,"('exploitative', 'cooperative')",0.0463398,0.6678612,0.6215214
40,"('stingy', 'generous')",1.9618664,1.5153373,-0.4465290999999998
41,"('unforgiving', 'forgiving')",1.1210751,0.6338226,-0.4872525000000001
42,"('unreliable', 'reliable')",0.8708482,1.0769141,0.20606590000000002
43,"('irresponsible', 'responsible')",0.928437,0.7960401,-0.13239689999999993
44,"('prejudiced', 'unprejudiced')",-1.431764,-1.5633331,-0.13156909999999988
45,"('incompetent', 'competent')",1.0738859,1.022553,-0.051332900000000015
46,"('uncompetitive', 'competitive')",0.8458551,0.5541975,-0.29165759999999996
47,"('stupid', 'smart')",1.1767691,0.8473053,-0.3294638
48,"('unintelligent', 'intelligent')",0.9199667,0.4742543,-0.4457124
49,"('unable', 'able')",-0.8802311,-0.2447929,0.6354382000000001
50,"('clumsy', 'skillful')",-0.7685928,-0.4737401,0.29485269999999997
51,"('uneducated', 'educated')",1.552126,1.2499948,-0.3021311999999998
52,"('irrational', 'rational')",-0.4953604,-0.2938565,0.20150389999999996
53,"('uncreative', 'creative')",0.6304184,0.8255534,0.19513499999999995
54,"('incapable', 'capable')",0.8660683,0.2896028,-0.5764655000000001
55,"('incompetent', 'clever')",1.7516711,1.3924441,-0.35922699999999996
56,"('impractical', 'practical')",0.7866785,0.9290916,0.14241310000000007
57,"('unimaginative', 'imaginative')",1.2783201,0.8022283,-0.47609179999999995
58,"('undiscriminating', 'discriminating')",1.562473,1.0307725,-0.5317004999999999
59,"('foolish', 'wise')",-1.0047367,-0.7565727,0.24816400000000005
60,"('inefficient', 'efficient')",1.1508412,1.1986294,0.04778820000000006
61,"('illogical', 'logical')",0.1672966,0.5289854,0.36168880000000003
62,"('incompetent', 'brilliant')",1.1669057,1.0367011,-0.13020460000000011
63,"('unperceptive', 'insightful')",1.271378,0.9768772,-0.2945007999999999
64,"('shy', 'confident')",-0.4885392,-0.8904264,-0.40188719999999994
65,"('insecure', 'secure')",1.3735225,0.4802369,-0.8932856
66,"('inactive', 'active')",-1.2058905,-1.2086285,-0.0027380000000001292
67,"('doubtful', 'determined')",-1.0158115,-0.951709,0.06410250000000006
68,"('dependent', 'independent')",-0.5932505,-0.3527991,0.24045140000000004
69,"('lazy', 'industrious')",-2.1656507,-1.2645355,0.9011152
70,"('lethargic', 'energetic')",2.4244499,2.2116995,-0.2127504
71,"('diffident', 'self-confident')",-0.7207092,-0.3695691,0.35114010000000007
72,"('unambitious', 'ambitious')",0.9404754,0.3273035,-0.6131719
73,"('helpless', 'self-reliant')",0.4533974,0.4911589,0.0377615
74,"('undedicated', 'dedicated')",0.8710689,1.7555916,0.8845227
75,"('meek', 'impulsive')",-0.2979203,-0.8410683,-0.543148
76,"('anxious', 'daring')",1.4854394,1.0440503,-0.44138909999999987
77,"('unmotivated', 'motivated')",0.0010353,-0.5690493,-0.5700845999999999
78,"('nonresilient', 'resilient')",-0.7537554,-0.2826545,0.4711009
79,"('wavering', 'unwavering')",-0.1857637,-0.2041138,-0.018350100000000008
80,"('dominated', 'dominating')",-0.1068567,-0.4839324,-0.3770757
81,"('submissive', 'aggressive')",2.2533605,0.4872867,-1.7660737999999998
82,"('poor', 'rich')",1.9346001,1.1531427,-0.7814573999999999
83,"('powerless', 'powerful')",-0.8570852,-0.8070847,0.0500005
84,"('inferior', 'superior')",-0.0567696,-0.4163246,-0.35955499999999996
85,"('insignificant', 'prestigious')",-0.8506947,-0.564596,0.28609870000000004
86,"('uninfluential', 'influential')",1.542398,1.450016,-0.09238199999999996
87,"('unsuccessful', 'successful')",0.1680803,-0.0827587,-0.250839
88,"('low', 'eminent')",1.0397283,0.7949129,-0.2448153999999999
