,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.592558,0.7436302,-0.8489277999999999
1,"('unfriendly', 'friendly')",1.7438851,1.8369462,0.09306110000000012
2,"('unlikable', 'likable')",1.0767727,0.243037,-0.8337357000000001
3,"('repellent', 'pleasant')",1.1509219,1.1621251,0.011203199999999969
4,"('disliked', 'liked')",-0.7260936,-0.1916474,0.5344462
5,"('distant', 'outgoing')",0.0456828,0.3321046,0.2864218
6,"('distant', 'open')",-0.0719366,0.2737444,0.345681
7,"('insensitive', 'sensitive')",1.9539964,1.8261204,-0.1278760000000001
8,"('unaffectionate', 'affectionate')",0.7636662,1.0084175,0.2447513
9,"('unaffectionate', 'caring')",0.8376917,1.2049716,0.3672798999999999
10,"('unsympathetic', 'sympathetic')",2.0189551,1.1862871,-0.832668
11,"('unhelpful', 'helpful')",0.6145012,0.1838921,-0.43060909999999997
12,"('unsupportive', 'supportive')",0.6927426,1.2225851,0.5298425000000001
13,"('impolite', 'polite')",0.9192796,0.5796317,-0.3396479
14,"('antisocial', 'social')",0.0545176,0.4395233,0.3850057
15,"('boring', 'funny')",0.5823557,0.4441686,-0.1381871
16,"('unpopular', 'popular')",-0.3272016,-0.4047699,-0.07756830000000003
17,"('nasty', 'nice')",-0.4808462,-0.136983,0.34386320000000004
18,"('disagreeable', 'welcoming')",0.5745323,1.1553401,0.5808078000000001
19,"('inhospitable', 'hospitable')",0.3422557,0.1873453,-0.1549104
20,"('rough', 'thoughtful')",-0.4018825,-0.1650703,0.23681219999999997
21,"('immoral', 'moral')",1.319592,0.4598503,-0.8597417
22,"('untrustworthy', 'trustworthy')",1.2322234,1.1835322,-0.04869120000000016
23,"('insincere', 'sincere')",1.6296109,1.2977417,-0.3318692000000001
24,"('dishonest', 'honest')",1.7558866,1.3882056,-0.3676809999999999
25,"('egoistic', 'altruistic')",0.9389922,1.0404601,0.10146789999999994
26,"('hardhearted', 'benevolent')",0.3437381,0.7501293,0.4063912
27,"('hardhearted', 'softhearted')",0.9488289,1.6417808,0.6929519000000001
28,"('disloyal', 'loyal')",-0.1704466,-0.5096139,-0.33916729999999995
29,"('unfair', 'fair')",-0.7933044,-0.3826621,0.4106423
30,"('intolerant', 'tolerant')",0.9992815,0.6922646,-0.30701690000000004
31,"('evil', 'good')",-0.9252675,-0.5942704,0.33099710000000004
32,"('unkind', 'kind')",1.945055,1.6994829,-0.24557209999999996
33,"('wrong', 'right')",-0.2601632,0.4276401,0.6878033
34,"('mean', 'honorable')",0.8518025,0.3579899,-0.4938126
35,"('corrupt', 'incorrupt')",-2.5330943,-1.8870263,0.6460680000000001
36,"('hostile', 'amicable')",-0.3860465,0.1284872,0.5145337
37,"('fake', 'genuine')",0.8317619,0.6849544,-0.1468075000000001
38,"('untruthful', 'truthful')",-0.0663749,-0.0755145,-0.009139599999999998
39,"('exploitative', 'cooperative')",0.1749801,0.7154239,0.5404438
40,"('stingy', 'generous')",1.6493994,1.2133508,-0.4360486000000001
41,"('unforgiving', 'forgiving')",0.9919156,0.5275206,-0.464395
42,"('unreliable', 'reliable')",0.7829641,1.0117514,0.22878730000000003
43,"('irresponsible', 'responsible')",1.0699306,0.9362506,-0.1336799999999999
44,"('prejudiced', 'unprejudiced')",-1.3393122,-1.520958,-0.18164580000000008
45,"('incompetent', 'competent')",0.9319172,0.9087056,-0.0232116
46,"('uncompetitive', 'competitive')",0.9402582,0.6629117,-0.27734650000000005
47,"('stupid', 'smart')",1.0569116,0.7377935,-0.31911810000000007
48,"('unintelligent', 'intelligent')",0.8383047,0.3924529,-0.4458518
49,"('unable', 'able')",-0.9509039,-0.2784343,0.6724696
50,"('clumsy', 'skillful')",-0.6057394,-0.342099,0.26364040000000005
51,"('uneducated', 'educated')",1.6486227,1.239998,-0.40862470000000006
52,"('irrational', 'rational')",-0.4501322,-0.3196665,0.13046569999999996
53,"('uncreative', 'creative')",0.7157413,0.9113145,0.1955732
54,"('incapable', 'capable')",1.0145203,0.4065756,-0.6079447
55,"('incompetent', 'clever')",1.567546,1.2877818,-0.2797642
56,"('impractical', 'practical')",0.8388186,1.0294207,0.1906021
57,"('unimaginative', 'imaginative')",1.1164943,0.6554896,-0.46100470000000005
58,"('undiscriminating', 'discriminating')",1.3658402,0.9379056,-0.42793460000000005
59,"('foolish', 'wise')",-0.8884985,-0.7437194,0.14477909999999994
60,"('inefficient', 'efficient')",1.2116142,1.3121229,0.1005087
61,"('illogical', 'logical')",0.0861472,0.4605446,0.37439740000000005
62,"('incompetent', 'brilliant')",1.1181557,1.0469622,-0.07119349999999991
63,"('unperceptive', 'insightful')",1.3164247,1.0184435,-0.29798119999999995
64,"('shy', 'confident')",-0.5489391,-0.9918494,-0.4429103
65,"('insecure', 'secure')",1.3491631,0.4809651,-0.868198
66,"('inactive', 'active')",-1.2263883,-1.1681733,0.058214999999999906
67,"('doubtful', 'determined')",-1.0773632,-0.9746379,0.10272530000000002
68,"('dependent', 'independent')",-0.5954691,-0.3671083,0.22836079999999997
69,"('lazy', 'industrious')",-2.2028875,-1.2506005,0.9522870000000001
70,"('lethargic', 'energetic')",2.2687064,2.1252313,-0.1434751000000003
71,"('diffident', 'self-confident')",-0.6819631,-0.3553893,0.3265738
72,"('unambitious', 'ambitious')",1.0089167,0.4104792,-0.5984375000000002
73,"('helpless', 'self-reliant')",0.4160648,0.4576103,0.04154550000000001
74,"('undedicated', 'dedicated')",0.9104616,1.7999851,0.8895235
75,"('meek', 'impulsive')",-0.2232735,-0.8229818,-0.5997083
76,"('anxious', 'daring')",1.5208608,1.1277224,-0.3931384
77,"('unmotivated', 'motivated')",0.0353855,-0.4792939,-0.5146794
78,"('nonresilient', 'resilient')",-0.7874675,-0.291703,0.4957645
79,"('wavering', 'unwavering')",-0.1278743,-0.2267014,-0.0988271
80,"('dominated', 'dominating')",-0.2663559,-0.5937394,-0.32738350000000005
81,"('submissive', 'aggressive')",2.1181713,0.2904717,-1.8276996000000003
82,"('poor', 'rich')",2.0133149,1.1519307,-0.8613842
83,"('powerless', 'powerful')",-0.9151781,-0.8556713,0.05950679999999997
84,"('inferior', 'superior')",-0.1577847,-0.582056,-0.4242713
85,"('insignificant', 'prestigious')",-0.5119191,-0.3888886,0.12303049999999999
86,"('uninfluential', 'influential')",1.4401961,1.3622626,-0.0779335000000001
87,"('unsuccessful', 'successful')",0.327835,0.0310008,-0.2968342
88,"('low', 'eminent')",1.1690685,0.7685656,-0.4005029000000001
