,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4769766,unsociable,sociable,0.70562106,-0.77135557,"('unsociable', 'sociable')"
1,0.94812584,unfriendly,friendly,1.0592579,0.111132026,"('unfriendly', 'friendly')"
2,0.95136213,unlikable,likable,0.2647924,-0.6865697,"('unlikable', 'likable')"
3,1.4813104,repellent,pleasant,1.5152904,0.033980012,"('repellent', 'pleasant')"
4,-1.0073508,disliked,liked,-0.45425203,0.5530988,"('disliked', 'liked')"
5,-0.6538656,distant,outgoing,-0.16038905,0.4934765,"('distant', 'outgoing')"
6,-0.89484143,distant,open,-0.41307372,0.4817677,"('distant', 'open')"
7,1.8675191,insensitive,sensitive,1.7524643,-0.115054846,"('insensitive', 'sensitive')"
8,0.64646053,unaffectionate,affectionate,0.95146924,0.3050087,"('unaffectionate', 'affectionate')"
9,0.38505363,unaffectionate,caring,0.8401319,0.45507824,"('unaffectionate', 'caring')"
10,2.353422,unsympathetic,sympathetic,1.625822,-0.7276,"('unsympathetic', 'sympathetic')"
11,1.5410818,unhelpful,helpful,0.9688609,-0.57222086,"('unhelpful', 'helpful')"
12,0.49301875,unsupportive,supportive,1.174955,0.68193626,"('unsupportive', 'supportive')"
13,1.2908169,impolite,polite,0.9942726,-0.2965443,"('impolite', 'polite')"
14,0.42310008,antisocial,social,0.68497604,0.26187596,"('antisocial', 'social')"
15,0.91377926,boring,funny,0.74800205,-0.1657772,"('boring', 'funny')"
16,-0.42961556,unpopular,popular,-0.5206388,-0.09102327,"('unpopular', 'popular')"
17,-0.28812912,nasty,nice,-0.10005098,0.18807814,"('nasty', 'nice')"
18,-0.053976372,disagreeable,welcoming,0.56343687,0.6174132,"('disagreeable', 'welcoming')"
19,-0.22240269,inhospitable,hospitable,-0.3631421,-0.14073941,"('inhospitable', 'hospitable')"
20,-0.0016980595,rough,thoughtful,0.01065753,0.01235559,"('rough', 'thoughtful')"
21,1.5963576,immoral,moral,0.7700402,-0.82631737,"('immoral', 'moral')"
22,0.7586188,untrustworthy,trustworthy,0.74703526,-0.011583507,"('untrustworthy', 'trustworthy')"
23,1.9985504,insincere,sincere,1.6852438,-0.31330657,"('insincere', 'sincere')"
24,1.6586113,dishonest,honest,1.31291,-0.34570134,"('dishonest', 'honest')"
25,0.53804225,egoistic,altruistic,0.6686248,0.13058257,"('egoistic', 'altruistic')"
26,-0.08812803,hardhearted,benevolent,0.1805285,0.26865655,"('hardhearted', 'benevolent')"
27,0.44242588,hardhearted,softhearted,1.0008683,0.5584425,"('hardhearted', 'softhearted')"
28,0.72522324,disloyal,loyal,0.21180525,-0.51341796,"('disloyal', 'loyal')"
29,-1.236836,unfair,fair,-0.6814919,0.55534405,"('unfair', 'fair')"
30,1.3487612,intolerant,tolerant,1.0873404,-0.26142085,"('intolerant', 'tolerant')"
31,-1.0548519,evil,good,-0.85759765,0.19725424,"('evil', 'good')"
32,1.8362113,unkind,kind,1.5935966,-0.24261475,"('unkind', 'kind')"
33,-0.7862344,wrong,right,-0.077685714,0.70854867,"('wrong', 'right')"
34,0.84933877,mean,honorable,0.46158633,-0.38775244,"('mean', 'honorable')"
35,-2.2539566,corrupt,incorrupt,-1.75518,0.49877656,"('corrupt', 'incorrupt')"
36,-0.6941024,hostile,amicable,-0.20343696,0.49066544,"('hostile', 'amicable')"
37,1.2143792,fake,genuine,0.8283628,-0.38601637,"('fake', 'genuine')"
38,0.56633365,untruthful,truthful,0.4621808,-0.10415286,"('untruthful', 'truthful')"
39,0.011243576,exploitative,cooperative,0.4742496,0.46300602,"('exploitative', 'cooperative')"
40,1.165554,stingy,generous,0.90896297,-0.25659108,"('stingy', 'generous')"
41,1.2157332,unforgiving,forgiving,0.8135552,-0.402178,"('unforgiving', 'forgiving')"
42,0.671298,unreliable,reliable,1.0082802,0.33698213,"('unreliable', 'reliable')"
43,1.0647848,irresponsible,responsible,1.1320213,0.06723654,"('irresponsible', 'responsible')"
44,-1.1351414,prejudiced,unprejudiced,-1.3669606,-0.23181927,"('prejudiced', 'unprejudiced')"
45,0.9161576,incompetent,competent,1.0595956,0.14343798,"('incompetent', 'competent')"
46,0.972698,uncompetitive,competitive,0.9044314,-0.06826657,"('uncompetitive', 'competitive')"
47,0.44006836,stupid,smart,0.25237858,-0.18768978,"('stupid', 'smart')"
48,1.1800599,unintelligent,intelligent,0.8155865,-0.3644734,"('unintelligent', 'intelligent')"
49,-0.83786947,unable,able,-0.29546183,0.54240763,"('unable', 'able')"
50,-0.3091522,clumsy,skillful,-0.264374,0.044778198,"('clumsy', 'skillful')"
51,1.4567899,uneducated,educated,1.114814,-0.3419758,"('uneducated', 'educated')"
52,-1.1796508,irrational,rational,-1.2204186,-0.04076779,"('irrational', 'rational')"
53,0.4169356,uncreative,creative,0.70743513,0.29049954,"('uncreative', 'creative')"
54,0.6602782,incapable,capable,0.07570585,-0.5845724,"('incapable', 'capable')"
55,1.6574786,incompetent,clever,1.5871595,-0.07031906,"('incompetent', 'clever')"
56,1.6136258,impractical,practical,1.8078517,0.1942259,"('impractical', 'practical')"
57,1.2388031,unimaginative,imaginative,0.9303938,-0.30840933,"('unimaginative', 'imaginative')"
58,0.9665734,undiscriminating,discriminating,0.7207548,-0.24581861,"('undiscriminating', 'discriminating')"
59,-1.095649,foolish,wise,-1.0346388,0.06101024,"('foolish', 'wise')"
60,0.98508453,inefficient,efficient,1.2219833,0.23689878,"('inefficient', 'efficient')"
61,-0.38155153,illogical,logical,-0.08287421,0.29867733,"('illogical', 'logical')"
62,1.0658473,incompetent,brilliant,1.0690578,0.0032105446,"('incompetent', 'brilliant')"
63,1.4371264,unperceptive,insightful,1.3518329,-0.08529353,"('unperceptive', 'insightful')"
64,-0.9439821,shy,confident,-1.292885,-0.34890282,"('shy', 'confident')"
65,1.1346059,insecure,secure,0.3338059,-0.80079997,"('insecure', 'secure')"
66,-1.5572075,inactive,active,-1.5534543,0.0037531853,"('inactive', 'active')"
67,-0.759798,doubtful,determined,-0.54465854,0.21513945,"('doubtful', 'determined')"
68,-0.6515731,dependent,independent,-0.4270739,0.22449923,"('dependent', 'independent')"
69,-2.3576636,lazy,industrious,-1.5871454,0.7705182,"('lazy', 'industrious')"
70,1.9303669,lethargic,energetic,2.0830097,0.15264285,"('lethargic', 'energetic')"
71,-1.1743181,diffident,self-confident,-0.5720378,0.60228026,"('diffident', 'self-confident')"
72,1.1169846,unambitious,ambitious,0.36770338,-0.7492812,"('unambitious', 'ambitious')"
73,0.4120935,helpless,self-reliant,0.39545524,-0.01663825,"('helpless', 'self-reliant')"
74,1.0109459,undedicated,dedicated,1.9854184,0.9744725,"('undedicated', 'dedicated')"
75,0.13169132,meek,impulsive,-0.30550888,-0.4372002,"('meek', 'impulsive')"
76,1.541987,anxious,daring,1.3973147,-0.14467227,"('anxious', 'daring')"
77,-0.11214329,unmotivated,motivated,-0.556921,-0.44477773,"('unmotivated', 'motivated')"
78,-0.685008,nonresilient,resilient,-0.24374083,0.44126716,"('nonresilient', 'resilient')"
79,0.17544164,wavering,unwavering,0.06741176,-0.10802988,"('wavering', 'unwavering')"
80,0.022063993,dominated,dominating,-0.38868517,-0.41074917,"('dominated', 'dominating')"
81,2.514905,submissive,aggressive,0.9297198,-1.5851852,"('submissive', 'aggressive')"
82,1.969595,poor,rich,1.3236558,-0.6459391,"('poor', 'rich')"
83,-0.4456765,powerless,powerful,-0.48024395,-0.034567446,"('powerless', 'powerful')"
84,-0.18725163,inferior,superior,-0.46881598,-0.28156435,"('inferior', 'superior')"
85,-0.31654924,insignificant,prestigious,-0.3009377,0.015611529,"('insignificant', 'prestigious')"
86,0.9716953,uninfluential,influential,0.9971704,0.025475085,"('uninfluential', 'influential')"
87,0.16327986,unsuccessful,successful,-0.31182933,-0.4751092,"('unsuccessful', 'successful')"
88,1.5030514,low,eminent,0.87471724,-0.62833416,"('low', 'eminent')"
