,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7835762,0.9398378,-0.8437384
1,"('unfriendly', 'friendly')",1.6228443,1.7463047,0.12346040000000014
2,"('unlikable', 'likable')",0.9055386,0.1845093,-0.7210293
3,"('repellent', 'pleasant')",1.2115183,1.3271562,0.11563789999999985
4,"('disliked', 'liked')",-0.6177088,-0.1158574,0.5018514
5,"('distant', 'outgoing')",-0.0039637,0.2257864,0.22975009999999998
6,"('distant', 'open')",-0.1132161,0.1606978,0.2739139
7,"('insensitive', 'sensitive')",1.7712849,1.7251575,-0.04612740000000004
8,"('unaffectionate', 'affectionate')",0.5636915,0.8169682,0.2532767
9,"('unaffectionate', 'caring')",0.6179619,0.9831815,0.3652196000000001
10,"('unsympathetic', 'sympathetic')",1.8729166,1.171309,-0.7016076
11,"('unhelpful', 'helpful')",0.3958263,0.0668529,-0.3289734
12,"('unsupportive', 'supportive')",0.7953891,1.1666241,0.371235
13,"('impolite', 'polite')",0.6197862,0.4052712,-0.21451499999999996
14,"('antisocial', 'social')",0.2691219,0.6680093,0.3988874
15,"('boring', 'funny')",0.7027718,0.4924543,-0.21031749999999994
16,"('unpopular', 'popular')",-0.6431943,-0.5565965,0.08659779999999995
17,"('nasty', 'nice')",-0.4766138,-0.2046533,0.27196049999999994
18,"('disagreeable', 'welcoming')",0.5444467,0.9782921,0.43384540000000005
19,"('inhospitable', 'hospitable')",-0.1370678,-0.1891686,-0.0521008
20,"('rough', 'thoughtful')",-0.0651209,0.206528,0.27164889999999997
21,"('immoral', 'moral')",1.3904018,0.7158555,-0.6745463
22,"('untrustworthy', 'trustworthy')",1.3208437,1.194928,-0.12591569999999996
23,"('insincere', 'sincere')",1.4527822,1.1895096,-0.26327259999999986
24,"('dishonest', 'honest')",1.6206709,1.4258724,-0.19479849999999987
25,"('egoistic', 'altruistic')",0.8249413,0.8902151,0.06527380000000005
26,"('hardhearted', 'benevolent')",0.2998298,0.6046981,0.30486830000000004
27,"('hardhearted', 'softhearted')",1.0686949,1.6856603,0.6169654
28,"('disloyal', 'loyal')",-0.0197714,-0.3215805,-0.3018091
29,"('unfair', 'fair')",-0.3901745,0.0075953,0.3977698
30,"('intolerant', 'tolerant')",1.0007302,0.681771,-0.3189592
31,"('evil', 'good')",-0.6790925,-0.5245843,0.15450819999999998
32,"('unkind', 'kind')",1.704872,1.7570105,0.05213850000000009
33,"('wrong', 'right')",-0.4189997,0.1692732,0.5882729
34,"('mean', 'honorable')",0.4740009,0.1527692,-0.3212317
35,"('corrupt', 'incorrupt')",-2.4629086,-1.7636709,0.6992377000000001
36,"('hostile', 'amicable')",-0.4106641,0.0821376,0.4928017
37,"('fake', 'genuine')",0.9650274,0.9116968,-0.053330600000000006
38,"('untruthful', 'truthful')",-0.4004194,-0.3863189,0.01410049999999996
39,"('exploitative', 'cooperative')",-0.045286,0.5677911,0.6130771
40,"('stingy', 'generous')",2.0414098,1.5195022,-0.5219075999999998
41,"('unforgiving', 'forgiving')",1.1028942,0.5454489,-0.5574452999999999
42,"('unreliable', 'reliable')",0.9696317,1.1917718,0.22214009999999995
43,"('irresponsible', 'responsible')",0.9225393,0.8051095,-0.11742979999999992
44,"('prejudiced', 'unprejudiced')",-1.4496977,-1.5377838,-0.08808609999999994
45,"('incompetent', 'competent')",0.9319079,0.8476919,-0.08421599999999996
46,"('uncompetitive', 'competitive')",0.8899835,0.6933576,-0.19662590000000002
47,"('stupid', 'smart')",0.9659062,0.7705692,-0.1953370000000001
48,"('unintelligent', 'intelligent')",1.0451493,0.6382846,-0.4068647000000001
49,"('unable', 'able')",-0.8539194,-0.2782614,0.575658
50,"('clumsy', 'skillful')",-0.6930848,-0.3812377,0.31184709999999993
51,"('uneducated', 'educated')",1.334111,1.1600954,-0.17401559999999994
52,"('irrational', 'rational')",-0.6645714,-0.5333953,0.13117610000000002
53,"('uncreative', 'creative')",0.5549676,0.7333573,0.17838969999999998
54,"('incapable', 'capable')",0.7578956,0.245897,-0.5119986
55,"('incompetent', 'clever')",1.8750651,1.5527788,-0.3222863
56,"('impractical', 'practical')",0.9255349,1.0152533,0.08971839999999986
57,"('unimaginative', 'imaginative')",1.2116449,0.7496417,-0.46200320000000006
58,"('undiscriminating', 'discriminating')",1.7604777,1.1836516,-0.5768261000000001
59,"('foolish', 'wise')",-0.8063844,-0.7033971,0.1029873
60,"('inefficient', 'efficient')",1.0529848,1.1406128,0.08762800000000004
61,"('illogical', 'logical')",0.215158,0.5508015,0.3356435000000001
62,"('incompetent', 'brilliant')",1.0610732,0.9473663,-0.11370690000000006
63,"('unperceptive', 'insightful')",1.2133624,0.9021119,-0.3112505000000001
64,"('shy', 'confident')",-0.3246182,-0.7467573,-0.42213909999999993
65,"('insecure', 'secure')",1.4278264,0.6328765,-0.7949499000000001
66,"('inactive', 'active')",-1.365557,-1.3087685,0.05678849999999991
67,"('doubtful', 'determined')",-0.9943157,-0.9373911,0.05692459999999999
68,"('dependent', 'independent')",-0.3182366,-0.1390906,0.17914599999999997
69,"('lazy', 'industrious')",-2.278304,-1.3714178,0.9068862
70,"('lethargic', 'energetic')",2.2939127,2.1214803,-0.17243239999999993
71,"('diffident', 'self-confident')",-0.7423955,-0.4812227,0.2611728
72,"('unambitious', 'ambitious')",0.9963751,0.399738,-0.5966370999999999
73,"('helpless', 'self-reliant')",0.7295542,0.7029006,-0.026653600000000055
74,"('undedicated', 'dedicated')",0.9066421,1.6272821,0.72064
75,"('meek', 'impulsive')",-0.3970107,-0.8810428,-0.4840321
76,"('anxious', 'daring')",1.3948268,1.0651279,-0.3296988999999999
77,"('unmotivated', 'motivated')",-0.0205029,-0.5892963,-0.5687934
78,"('nonresilient', 'resilient')",-0.7195966,-0.324114,0.3954826
79,"('wavering', 'unwavering')",-0.3898618,-0.4698094,-0.07994760000000001
80,"('dominated', 'dominating')",-0.0386295,-0.2978687,-0.2592392
81,"('submissive', 'aggressive')",2.2270421,0.6521558,-1.5748862999999997
82,"('poor', 'rich')",1.5860896,1.0531254,-0.5329641999999999
83,"('powerless', 'powerful')",-0.653932,-0.6725137,-0.018581700000000034
84,"('inferior', 'superior')",0.1474713,-0.203174,-0.3506453
85,"('insignificant', 'prestigious')",-0.9190266,-0.7293705,0.1896561
86,"('uninfluential', 'influential')",1.3029475,1.2360112,-0.06693629999999984
87,"('unsuccessful', 'successful')",0.049674,-0.0335727,-0.0832467
88,"('low', 'eminent')",0.7759785,0.7367358,-0.039242699999999964
