,Value_Male,0,1,Value_Female,female-male,tuple
0,1.135361,unsociable,sociable,0.2972886,-0.83807236,"('unsociable', 'sociable')"
1,1.6057265,unfriendly,friendly,1.7883139,0.18258739,"('unfriendly', 'friendly')"
2,1.201158,unlikable,likable,0.5120786,-0.68907946,"('unlikable', 'likable')"
3,1.0222362,repellent,pleasant,1.2974633,0.27522707,"('repellent', 'pleasant')"
4,-0.3881092,disliked,liked,0.11266342,0.5007726,"('disliked', 'liked')"
5,0.2021053,distant,outgoing,0.33595118,0.13384588,"('distant', 'outgoing')"
6,-0.04842418,distant,open,0.0437428,0.092166975,"('distant', 'open')"
7,1.1954693,insensitive,sensitive,1.2270393,0.031570077,"('insensitive', 'sensitive')"
8,0.57265615,unaffectionate,affectionate,0.7073278,0.13467163,"('unaffectionate', 'affectionate')"
9,0.73406905,unaffectionate,caring,1.0470116,0.31294256,"('unaffectionate', 'caring')"
10,1.2608043,unsympathetic,sympathetic,0.5374455,-0.7233588,"('unsympathetic', 'sympathetic')"
11,0.44969577,unhelpful,helpful,-0.031449866,-0.48114562,"('unhelpful', 'helpful')"
12,0.47549933,unsupportive,supportive,0.84549785,0.3699985,"('unsupportive', 'supportive')"
13,0.56065214,impolite,polite,0.04452849,-0.51612365,"('impolite', 'polite')"
14,-0.057856116,antisocial,social,0.34335145,0.40120757,"('antisocial', 'social')"
15,0.67460907,boring,funny,0.4158289,-0.25878015,"('boring', 'funny')"
16,-0.23936528,unpopular,popular,-0.17911391,0.06025137,"('unpopular', 'popular')"
17,-0.93889797,nasty,nice,-0.614387,0.324511,"('nasty', 'nice')"
18,0.5497411,disagreeable,welcoming,0.9350909,0.3853498,"('disagreeable', 'welcoming')"
19,0.09243499,inhospitable,hospitable,-0.100295775,-0.19273075,"('inhospitable', 'hospitable')"
20,-0.801857,rough,thoughtful,-0.5122108,0.2896462,"('rough', 'thoughtful')"
21,1.5135901,immoral,moral,0.6866972,-0.8268929,"('immoral', 'moral')"
22,1.3268284,untrustworthy,trustworthy,1.0607685,-0.26605988,"('untrustworthy', 'trustworthy')"
23,1.6808913,insincere,sincere,1.2883378,-0.39255345,"('insincere', 'sincere')"
24,1.9187025,dishonest,honest,1.4967954,-0.42190707,"('dishonest', 'honest')"
25,0.9733712,egoistic,altruistic,1.1578577,0.18448645,"('egoistic', 'altruistic')"
26,0.26125318,hardhearted,benevolent,0.53647846,0.27522528,"('hardhearted', 'benevolent')"
27,0.9987533,hardhearted,softhearted,1.4671925,0.46843922,"('hardhearted', 'softhearted')"
28,-0.033791684,disloyal,loyal,-0.20397097,-0.17017928,"('disloyal', 'loyal')"
29,-0.049184576,unfair,fair,0.4849361,0.5341207,"('unfair', 'fair')"
30,1.0264255,intolerant,tolerant,0.68231857,-0.3441069,"('intolerant', 'tolerant')"
31,-0.34752765,evil,good,0.030767249,0.37829491,"('evil', 'good')"
32,1.4338915,unkind,kind,1.3324188,-0.101472735,"('unkind', 'kind')"
33,-0.38773307,wrong,right,0.109812364,0.49754542,"('wrong', 'right')"
34,0.71290106,mean,honorable,0.29890186,-0.4139992,"('mean', 'honorable')"
35,-2.059438,corrupt,incorrupt,-1.3817924,0.67764556,"('corrupt', 'incorrupt')"
36,-0.3177477,hostile,amicable,-0.032850202,0.2848975,"('hostile', 'amicable')"
37,0.4319438,fake,genuine,0.3583086,-0.07363519,"('fake', 'genuine')"
38,0.24502057,untruthful,truthful,0.31715062,0.072130054,"('untruthful', 'truthful')"
39,-0.0048278607,exploitative,cooperative,0.44611484,0.4509427,"('exploitative', 'cooperative')"
40,1.6864766,stingy,generous,1.3911976,-0.29527903,"('stingy', 'generous')"
41,0.7812474,unforgiving,forgiving,0.35364425,-0.42760313,"('unforgiving', 'forgiving')"
42,0.53336453,unreliable,reliable,0.7498931,0.2165286,"('unreliable', 'reliable')"
43,1.117765,irresponsible,responsible,0.8259574,-0.29180753,"('irresponsible', 'responsible')"
44,-1.1571437,prejudiced,unprejudiced,-1.4712626,-0.31411886,"('prejudiced', 'unprejudiced')"
45,0.7673987,incompetent,competent,0.8674112,0.10001248,"('incompetent', 'competent')"
46,0.89103,uncompetitive,competitive,0.6374146,-0.25361544,"('uncompetitive', 'competitive')"
47,0.47265458,stupid,smart,0.16460262,-0.30805194,"('stupid', 'smart')"
48,0.86437,unintelligent,intelligent,0.5307028,-0.33366716,"('unintelligent', 'intelligent')"
49,-1.2845186,unable,able,-0.8039486,0.48057002,"('unable', 'able')"
50,-0.52670306,clumsy,skillful,-0.2863681,0.24033496,"('clumsy', 'skillful')"
51,1.1202295,uneducated,educated,1.1144638,-0.0057656765,"('uneducated', 'educated')"
