,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8421819,0.9735324,-0.8686495
1,"('unfriendly', 'friendly')",1.6254205,1.8299389,0.2045184
2,"('unlikable', 'likable')",1.0285667,0.2906925,-0.7378742
3,"('repellent', 'pleasant')",1.1258877,1.2765238,0.15063610000000005
4,"('disliked', 'liked')",-0.6221288,-0.1052334,0.5168954
5,"('distant', 'outgoing')",0.190184,0.4168815,0.22669750000000002
6,"('distant', 'open')",0.0744836,0.3736908,0.2992072
7,"('insensitive', 'sensitive')",1.8165637,1.7412406,-0.07532309999999987
8,"('unaffectionate', 'affectionate')",0.6343534,0.8934594,0.25910600000000006
9,"('unaffectionate', 'caring')",0.6720793,1.0503298,0.37825050000000005
10,"('unsympathetic', 'sympathetic')",1.7833921,1.0512939,-0.7320982
11,"('unhelpful', 'helpful')",0.1841623,-0.0990479,-0.28321019999999997
12,"('unsupportive', 'supportive')",0.813743,1.2059626,0.3922196000000001
13,"('impolite', 'polite')",0.5346049,0.2699601,-0.26464480000000007
14,"('antisocial', 'social')",0.1192859,0.4490847,0.3297988
15,"('boring', 'funny')",0.6160138,0.431318,-0.18469579999999997
16,"('unpopular', 'popular')",-0.4590044,-0.3525728,0.10643159999999996
17,"('nasty', 'nice')",-0.5541195,-0.2958492,0.2582703
18,"('disagreeable', 'welcoming')",0.6638155,1.1351931,0.47137759999999995
19,"('inhospitable', 'hospitable')",-0.0713559,-0.1154538,-0.044097899999999995
20,"('rough', 'thoughtful')",-0.3266504,0.0102445,0.3368949
21,"('immoral', 'moral')",1.2605298,0.5374833,-0.7230465
22,"('untrustworthy', 'trustworthy')",1.1241778,0.9914868,-0.132691
23,"('insincere', 'sincere')",1.3205306,1.0842883,-0.23624230000000002
24,"('dishonest', 'honest')",1.3915941,1.1688439,-0.22275020000000012
25,"('egoistic', 'altruistic')",0.8393,0.9724895,0.13318949999999996
26,"('hardhearted', 'benevolent')",0.244318,0.5428506,0.2985325999999999
27,"('hardhearted', 'softhearted')",1.0289681,1.6992993,0.6703312000000001
28,"('disloyal', 'loyal')",-0.1052261,-0.3184824,-0.2132563
29,"('unfair', 'fair')",-0.4043362,0.048341,0.4526772
30,"('intolerant', 'tolerant')",0.8789399,0.5534958,-0.3254441
31,"('evil', 'good')",-0.5862231,-0.42483,0.1613931
32,"('unkind', 'kind')",1.763472,1.7446012,-0.018870799999999965
33,"('wrong', 'right')",-0.439289,0.1965954,0.6358844
34,"('mean', 'honorable')",0.4313226,0.0774906,-0.353832
35,"('corrupt', 'incorrupt')",-2.4565087,-1.7035872,0.7529215
36,"('hostile', 'amicable')",-0.3501442,0.2083853,0.5585295
37,"('fake', 'genuine')",0.7339562,0.6712428,-0.06271339999999992
38,"('untruthful', 'truthful')",-0.4427131,-0.3846207,0.058092400000000044
39,"('exploitative', 'cooperative')",-0.167598,0.4096748,0.5772728
40,"('stingy', 'generous')",2.048836,1.5417424,-0.5070936000000001
41,"('unforgiving', 'forgiving')",1.051523,0.5640113,-0.4875117
42,"('unreliable', 'reliable')",0.9295513,1.1560222,0.22647090000000003
43,"('irresponsible', 'responsible')",0.9081766,0.7906223,-0.1175543
44,"('prejudiced', 'unprejudiced')",-1.497427,-1.5834824,-0.0860554
45,"('incompetent', 'competent')",0.8436925,0.7719262,-0.07176629999999995
46,"('uncompetitive', 'competitive')",0.8693076,0.7098055,-0.15950209999999998
47,"('stupid', 'smart')",1.0345477,0.751044,-0.2835037
48,"('unintelligent', 'intelligent')",1.0895764,0.6707262,-0.41885019999999984
49,"('unable', 'able')",-0.8188329,-0.1905332,0.6282996999999999
50,"('clumsy', 'skillful')",-0.5983585,-0.2505082,0.3478503
51,"('uneducated', 'educated')",1.2438152,1.0129748,-0.23084039999999995
52,"('irrational', 'rational')",-0.5948484,-0.4306452,0.16420320000000005
53,"('uncreative', 'creative')",0.6250054,0.9111277,0.28612229999999994
54,"('incapable', 'capable')",1.0197252,0.4432056,-0.5765196000000001
55,"('incompetent', 'clever')",1.7110113,1.4075019,-0.30350940000000004
56,"('impractical', 'practical')",0.8044189,0.9267648,0.12234590000000001
57,"('unimaginative', 'imaginative')",1.0710303,0.6610046,-0.41002570000000005
58,"('undiscriminating', 'discriminating')",1.6228263,1.1139545,-0.5088718000000001
59,"('foolish', 'wise')",-0.5998294,-0.481611,0.11821839999999995
60,"('inefficient', 'efficient')",0.9789136,1.0580755,0.0791618999999999
61,"('illogical', 'logical')",0.3666441,0.747642,0.38099790000000006
62,"('incompetent', 'brilliant')",1.0259532,0.8530871,-0.17286610000000002
63,"('unperceptive', 'insightful')",1.206077,0.9453432,-0.2607338
64,"('shy', 'confident')",-0.2592639,-0.7143448,-0.4550809
65,"('insecure', 'secure')",1.4219232,0.6377816,-0.7841416
66,"('inactive', 'active')",-1.2646174,-1.1448221,0.11979529999999983
67,"('doubtful', 'determined')",-0.9171377,-0.8582223,0.05891539999999995
68,"('dependent', 'independent')",-0.1435705,0.0605856,0.2041561
69,"('lazy', 'industrious')",-2.1517497,-1.1937948,0.9579548999999998
70,"('lethargic', 'energetic')",2.3028101,2.1141249,-0.18868519999999966
71,"('diffident', 'self-confident')",-0.6699502,-0.3873816,0.28256860000000006
72,"('unambitious', 'ambitious')",0.9974173,0.3257143,-0.6717029999999999
73,"('helpless', 'self-reliant')",0.6371242,0.5725171,-0.06460710000000003
74,"('undedicated', 'dedicated')",0.9846473,1.7718288,0.7871815
75,"('meek', 'impulsive')",-0.2958481,-0.7723388,-0.4764907
76,"('anxious', 'daring')",1.3137247,1.0087103,-0.30501440000000013
77,"('unmotivated', 'motivated')",0.1041313,-0.4329152,-0.5370465
78,"('nonresilient', 'resilient')",-0.5532034,-0.0531569,0.5000465000000001
79,"('wavering', 'unwavering')",-0.3022935,-0.3345627,-0.0322692
80,"('dominated', 'dominating')",-0.2878963,-0.5176286,-0.2297323
81,"('submissive', 'aggressive')",2.1352425,0.4746724,-1.6605701
82,"('poor', 'rich')",1.7894909,1.1947083,-0.5947826
83,"('powerless', 'powerful')",-0.5826323,-0.6138946,-0.031262299999999965
84,"('inferior', 'superior')",0.1265686,-0.2019418,-0.3285104
85,"('insignificant', 'prestigious')",-0.7876849,-0.5706903,0.21699460000000004
86,"('uninfluential', 'influential')",1.3365478,1.281816,-0.054731799999999886
87,"('unsuccessful', 'successful')",0.0831016,-0.0606185,-0.1437201
88,"('low', 'eminent')",0.8046414,0.7028112,-0.10183019999999998
