,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7186704,0.8568641,-0.8618062999999999
1,"('unfriendly', 'friendly')",1.650367,1.8306084,0.1802414000000001
2,"('unlikable', 'likable')",0.968609,0.1724409,-0.7961681
3,"('repellent', 'pleasant')",1.1933938,1.2214548,0.028061000000000114
4,"('disliked', 'liked')",-0.5244539,-0.0035417,0.5209122
5,"('distant', 'outgoing')",0.0432076,0.3313871,0.2881795
6,"('distant', 'open')",-0.1895323,0.1499546,0.3394869
7,"('insensitive', 'sensitive')",1.9145283,1.7617062,-0.15282209999999985
8,"('unaffectionate', 'affectionate')",0.6488859,0.912304,0.2634181
9,"('unaffectionate', 'caring')",0.6702921,1.0781459,0.40785380000000004
10,"('unsympathetic', 'sympathetic')",1.9107751,1.1098129,-0.8009621999999998
11,"('unhelpful', 'helpful')",0.7229355,0.2776224,-0.44531309999999996
12,"('unsupportive', 'supportive')",0.6329199,1.1338672,0.5009473000000001
13,"('impolite', 'polite')",0.8567345,0.539194,-0.3175405
14,"('antisocial', 'social')",0.3883784,0.7898353,0.4014569
15,"('boring', 'funny')",0.8434814,0.5997311,-0.2437503000000001
16,"('unpopular', 'popular')",-0.2605629,-0.283248,-0.022685100000000014
17,"('nasty', 'nice')",-0.3606585,-0.0601885,0.30047
18,"('disagreeable', 'welcoming')",0.4248422,1.0637821,0.6389399
19,"('inhospitable', 'hospitable')",0.1014683,-0.0089695,-0.1104378
20,"('rough', 'thoughtful')",-0.2558625,-0.0786982,0.1771643
21,"('immoral', 'moral')",1.4428839,0.6294788,-0.8134051
22,"('untrustworthy', 'trustworthy')",1.2829705,1.2243231,-0.058647399999999905
23,"('insincere', 'sincere')",1.6447252,1.3182141,-0.32651110000000005
24,"('dishonest', 'honest')",1.8116544,1.4841024,-0.32755200000000007
25,"('egoistic', 'altruistic')",0.8225149,0.9751882,0.1526732999999999
26,"('hardhearted', 'benevolent')",0.3479437,0.7924532,0.44450949999999995
27,"('hardhearted', 'softhearted')",0.9241922,1.5889552,0.664763
28,"('disloyal', 'loyal')",0.0479145,-0.303085,-0.3509995
29,"('unfair', 'fair')",-0.6211989,-0.2121657,0.4090332
30,"('intolerant', 'tolerant')",1.19389,0.8653274,-0.3285625999999999
31,"('evil', 'good')",-0.8109039,-0.5314324,0.2794715
32,"('unkind', 'kind')",2.086341,1.9111965,-0.17514450000000004
33,"('wrong', 'right')",-0.4018163,0.3265212,0.7283375000000001
34,"('mean', 'honorable')",0.7306912,0.2968677,-0.4338235
35,"('corrupt', 'incorrupt')",-2.3307946,-1.721801,0.6089936
36,"('hostile', 'amicable')",-0.2506577,0.1986632,0.4493209
37,"('fake', 'genuine')",1.0485338,0.832389,-0.21614479999999991
38,"('untruthful', 'truthful')",-0.1299468,-0.1000623,0.029884499999999994
39,"('exploitative', 'cooperative')",0.1922443,0.7620204,0.5697761
40,"('stingy', 'generous')",1.7033172,1.2231569,-0.4801603000000001
41,"('unforgiving', 'forgiving')",1.0767946,0.6320668,-0.4447277999999999
42,"('unreliable', 'reliable')",0.6956657,0.9412061,0.2455404
43,"('irresponsible', 'responsible')",0.9968086,0.8304124,-0.1663962
44,"('prejudiced', 'unprejudiced')",-1.3637489,-1.5633597,-0.19961079999999987
45,"('incompetent', 'competent')",1.1430942,1.0880767,-0.05501749999999994
46,"('uncompetitive', 'competitive')",0.9936365,0.741257,-0.2523795
47,"('stupid', 'smart')",1.0971248,0.769941,-0.3271838
48,"('unintelligent', 'intelligent')",0.972508,0.5318236,-0.4406844000000001
49,"('unable', 'able')",-0.8254079,-0.1552763,0.6701315999999999
50,"('clumsy', 'skillful')",-0.6634514,-0.3797616,0.28368980000000005
51,"('uneducated', 'educated')",1.5856043,1.300715,-0.2848892999999999
52,"('irrational', 'rational')",-0.4423879,-0.2848839,0.15750399999999998
53,"('uncreative', 'creative')",0.6674664,0.8968629,0.2293965
54,"('incapable', 'capable')",0.7788589,0.2123222,-0.5665367
55,"('incompetent', 'clever')",1.6952091,1.4020749,-0.2931342000000001
56,"('impractical', 'practical')",1.0188385,1.1515967,0.13275820000000005
57,"('unimaginative', 'imaginative')",1.30432,0.793648,-0.5106719999999999
58,"('undiscriminating', 'discriminating')",1.3428267,0.840851,-0.5019757
59,"('foolish', 'wise')",-0.8865166,-0.7032527,0.18326390000000004
60,"('inefficient', 'efficient')",1.1339043,1.2593076,0.1254033000000001
61,"('illogical', 'logical')",0.1587853,0.539741,0.3809557
62,"('incompetent', 'brilliant')",1.0770934,0.975564,-0.1015294000000001
63,"('unperceptive', 'insightful')",1.2688847,0.9995494,-0.26933530000000006
64,"('shy', 'confident')",-0.5631806,-0.9725451,-0.4093645
65,"('insecure', 'secure')",1.3914282,0.5370305,-0.8543977
66,"('inactive', 'active')",-1.4800144,-1.4593265,0.02068789999999998
67,"('doubtful', 'determined')",-0.9696226,-0.8906249,0.07899769999999995
68,"('dependent', 'independent')",-0.6086166,-0.3718151,0.23680149999999994
69,"('lazy', 'industrious')",-2.2340011,-1.353987,0.8800140999999999
70,"('lethargic', 'energetic')",2.1570277,1.9546104,-0.20241730000000002
71,"('diffident', 'self-confident')",-0.7742254,-0.4227296,0.35149579999999997
72,"('unambitious', 'ambitious')",0.9227291,0.3690526,-0.5536764999999999
73,"('helpless', 'self-reliant')",0.4620743,0.4433569,-0.018717399999999995
74,"('undedicated', 'dedicated')",0.9169029,1.7787976,0.8618947000000001
75,"('meek', 'impulsive')",-0.3544962,-0.8986815,-0.5441853000000001
76,"('anxious', 'daring')",1.5547795,1.126115,-0.4286645
77,"('unmotivated', 'motivated')",-0.0846279,-0.6165071,-0.5318792
78,"('nonresilient', 'resilient')",-0.9159401,-0.3633192,0.5526209
79,"('wavering', 'unwavering')",-0.0389372,-0.1729249,-0.1339877
80,"('dominated', 'dominating')",-0.2194249,-0.5591584,-0.3397335
81,"('submissive', 'aggressive')",2.1349033,0.3688688,-1.7660345
82,"('poor', 'rich')",2.0145907,1.2438336,-0.7707570999999998
83,"('powerless', 'powerful')",-0.8866951,-0.8001756,0.08651949999999997
84,"('inferior', 'superior')",0.0446354,-0.3669114,-0.4115468
85,"('insignificant', 'prestigious')",-0.7010899,-0.5420092,0.15908070000000007
86,"('uninfluential', 'influential')",1.3764142,1.3865691,0.010154900000000078
87,"('unsuccessful', 'successful')",0.3139242,0.016815,-0.29710919999999996
88,"('low', 'eminent')",1.3889396,0.9787927,-0.4101469000000001
