,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8173677,0.9619408,-0.8554268999999999
1,"('unfriendly', 'friendly')",1.7762816,1.937386,0.16110440000000015
2,"('unlikable', 'likable')",1.0488956,0.3096526,-0.7392430000000001
3,"('repellent', 'pleasant')",1.2840068,1.4047267,0.1207199000000001
4,"('disliked', 'liked')",-0.4769867,0.0151576,0.4921443
5,"('distant', 'outgoing')",0.2238573,0.4280072,0.20414989999999997
6,"('distant', 'open')",0.1366587,0.3901024,0.25344370000000005
7,"('insensitive', 'sensitive')",1.964713,1.875991,-0.08872199999999997
8,"('unaffectionate', 'affectionate')",0.7596697,1.0126128,0.2529431000000001
9,"('unaffectionate', 'caring')",0.7998739,1.1681433,0.3682694000000001
10,"('unsympathetic', 'sympathetic')",1.8510177,1.1666222,-0.6843955000000002
11,"('unhelpful', 'helpful')",0.2688535,-0.0066751,-0.2755286
12,"('unsupportive', 'supportive')",0.8534501,1.2266528,0.3732027000000001
13,"('impolite', 'polite')",0.6307672,0.3766903,-0.2540769
14,"('antisocial', 'social')",0.0530159,0.3544862,0.30147029999999997
15,"('boring', 'funny')",0.7177757,0.5016304,-0.21614529999999998
16,"('unpopular', 'popular')",-0.3070283,-0.2285553,0.07847299999999999
17,"('nasty', 'nice')",-0.4556208,-0.187624,0.2679968
18,"('disagreeable', 'welcoming')",0.6591317,1.1155153,0.4563836
19,"('inhospitable', 'hospitable')",0.0341354,-0.0491923,-0.0833277
20,"('rough', 'thoughtful')",-0.3670574,-0.0551758,0.3118816
21,"('immoral', 'moral')",1.2606917,0.5491649,-0.7115268
22,"('untrustworthy', 'trustworthy')",1.159088,1.0009793,-0.15810869999999988
23,"('insincere', 'sincere')",1.393374,1.1582186,-0.2351553999999998
24,"('dishonest', 'honest')",1.4902975,1.295263,-0.1950345
25,"('egoistic', 'altruistic')",0.9213227,1.0552294,0.13390669999999993
26,"('hardhearted', 'benevolent')",0.1859384,0.4907626,0.3048242
27,"('hardhearted', 'softhearted')",1.1602948,1.8184317,0.6581369000000001
28,"('disloyal', 'loyal')",-0.015613,-0.2340126,-0.2183996
29,"('unfair', 'fair')",-0.481363,-0.0957635,0.3855995
30,"('intolerant', 'tolerant')",0.8260785,0.5211036,-0.30497490000000005
31,"('evil', 'good')",-0.5667523,-0.4318651,0.13488719999999998
32,"('unkind', 'kind')",1.9186726,1.9042852,-0.014387400000000161
33,"('wrong', 'right')",-0.4000295,0.2115642,0.6115937
34,"('mean', 'honorable')",0.5581641,0.2078718,-0.35029230000000006
35,"('corrupt', 'incorrupt')",-2.4402811,-1.7178138,0.7224672999999999
36,"('hostile', 'amicable')",-0.2046349,0.3230052,0.5276401
37,"('fake', 'genuine')",0.7501382,0.7208256,-0.029312600000000022
38,"('untruthful', 'truthful')",-0.456823,-0.3541525,0.1026705
39,"('exploitative', 'cooperative')",-0.1949777,0.3777037,0.5726814
40,"('stingy', 'generous')",2.0563029,1.5910797,-0.46522319999999984
41,"('unforgiving', 'forgiving')",1.0450362,0.5481517,-0.49688449999999995
42,"('unreliable', 'reliable')",0.9404351,1.1434433,0.20300819999999997
43,"('irresponsible', 'responsible')",0.830446,0.7344176,-0.09602840000000001
44,"('prejudiced', 'unprejudiced')",-1.5045372,-1.5843569,-0.07981970000000005
45,"('incompetent', 'competent')",0.9495417,0.848408,-0.10113369999999999
46,"('uncompetitive', 'competitive')",0.8843521,0.6911867,-0.19316539999999993
47,"('stupid', 'smart')",1.1635695,0.8976891,-0.2658803999999999
48,"('unintelligent', 'intelligent')",1.0506888,0.6325783,-0.41811050000000005
49,"('unable', 'able')",-0.7230152,-0.1795232,0.543492
50,"('clumsy', 'skillful')",-0.5466013,-0.1925279,0.3540734
51,"('uneducated', 'educated')",1.3102962,1.0882545,-0.22204170000000012
52,"('irrational', 'rational')",-0.5590815,-0.4208596,0.1382219
53,"('uncreative', 'creative')",0.7258044,0.9316989,0.20589449999999998
54,"('incapable', 'capable')",1.0558047,0.47744,-0.5783647
55,"('incompetent', 'clever')",1.6345537,1.3473179,-0.28723580000000015
56,"('impractical', 'practical')",0.7905643,0.8983242,0.10775990000000002
57,"('unimaginative', 'imaginative')",1.208986,0.8159752,-0.3930107999999999
58,"('undiscriminating', 'discriminating')",1.5387699,1.0408512,-0.4979186999999998
59,"('foolish', 'wise')",-0.6265949,-0.5284819,0.098113
60,"('inefficient', 'efficient')",0.8423063,0.9460733,0.10376700000000005
61,"('illogical', 'logical')",0.3834204,0.688922,0.30550160000000004
62,"('incompetent', 'brilliant')",1.0422495,0.8794277,-0.16282180000000002
63,"('unperceptive', 'insightful')",1.3008592,1.0270517,-0.2738075000000002
64,"('shy', 'confident')",-0.4115326,-0.8728625,-0.46132989999999996
65,"('insecure', 'secure')",1.3127044,0.5244632,-0.7882412000000001
66,"('inactive', 'active')",-1.1606724,-1.1224419,0.038230499999999834
67,"('doubtful', 'determined')",-1.0299046,-0.9904704,0.039434200000000086
68,"('dependent', 'independent')",-0.1932952,-0.0487975,0.1444977
69,"('lazy', 'industrious')",-2.1325479,-1.2328299,0.899718
70,"('lethargic', 'energetic')",2.3436095,2.163322,-0.18028749999999993
71,"('diffident', 'self-confident')",-0.6084496,-0.3529091,0.25554050000000006
72,"('unambitious', 'ambitious')",0.8856843,0.2834505,-0.6022338
73,"('helpless', 'self-reliant')",0.553038,0.5296117,-0.02342630000000001
74,"('undedicated', 'dedicated')",1.0191087,1.7771834,0.7580746999999999
75,"('meek', 'impulsive')",-0.2399555,-0.7085476,-0.46859210000000007
76,"('anxious', 'daring')",1.2488679,0.9500159,-0.298852
77,"('unmotivated', 'motivated')",0.1352735,-0.4215937,-0.5568672
78,"('nonresilient', 'resilient')",-0.543029,-0.0932613,0.4497677
79,"('wavering', 'unwavering')",-0.1472299,-0.2025679,-0.055338
