,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5361363,0.7979155,-0.7382207999999999
1,"('unfriendly', 'friendly')",1.8813047,1.931284,0.04997929999999995
2,"('unlikable', 'likable')",0.9735263,0.2945249,-0.6790014
3,"('repellent', 'pleasant')",1.0190443,1.1273739,0.10832960000000003
4,"('disliked', 'liked')",-0.6305532,-0.1575492,0.47300400000000004
5,"('distant', 'outgoing')",0.3433752,0.4660007,0.1226255
6,"('distant', 'open')",0.2163004,0.3811236,0.1648232
7,"('insensitive', 'sensitive')",1.6875699,1.7126745,0.025104600000000143
8,"('unaffectionate', 'affectionate')",0.8748726,1.1007943,0.2259217
9,"('unaffectionate', 'caring')",0.9097311,1.2589129,0.3491817999999999
10,"('unsympathetic', 'sympathetic')",1.6771434,1.0504659,-0.6266775
11,"('unhelpful', 'helpful')",0.4801963,0.1750476,-0.30514870000000005
12,"('unsupportive', 'supportive')",0.6552647,1.1699841,0.5147193999999999
13,"('impolite', 'polite')",0.6987131,0.4334264,-0.2652867
14,"('antisocial', 'social')",-0.0695855,0.4248287,0.4944142
15,"('boring', 'funny')",0.6885738,0.5137345,-0.17483930000000003
16,"('unpopular', 'popular')",-0.4469972,-0.4534977,-0.00650050000000002
17,"('nasty', 'nice')",-0.3674702,-0.1133904,0.2540798
18,"('disagreeable', 'welcoming')",0.5332093,1.1076684,0.5744591000000001
19,"('inhospitable', 'hospitable')",0.3107955,0.0980837,-0.2127118
20,"('rough', 'thoughtful')",-0.3855244,-0.1049586,0.2805658
21,"('immoral', 'moral')",1.1772844,0.5088593,-0.6684251
22,"('untrustworthy', 'trustworthy')",1.1479442,1.1313086,-0.01663559999999986
23,"('insincere', 'sincere')",1.4649506,1.2954545,-0.16949610000000015
24,"('dishonest', 'honest')",1.7328412,1.5005801,-0.2322610999999999
25,"('egoistic', 'altruistic')",0.9782707,1.0416736,0.06340289999999993
26,"('hardhearted', 'benevolent')",0.3767172,0.7435846,0.36686740000000007
27,"('hardhearted', 'softhearted')",0.9459508,1.5547271,0.6087763
28,"('disloyal', 'loyal')",-0.0844989,-0.3219374,-0.2374385
29,"('unfair', 'fair')",-0.715282,-0.3281405,0.38714149999999997
30,"('intolerant', 'tolerant')",0.9409842,0.70811,-0.23287420000000003
31,"('evil', 'good')",-0.6222217,-0.5228206,0.09940110000000002
32,"('unkind', 'kind')",1.799784,1.7383024,-0.061481600000000025
33,"('wrong', 'right')",-0.3053737,0.2770982,0.5824719
34,"('mean', 'honorable')",0.7556001,0.3424525,-0.4131476
35,"('corrupt', 'incorrupt')",-2.1958165,-1.7180562,0.4777602999999999
36,"('hostile', 'amicable')",-0.1356743,0.1930192,0.32869349999999997
37,"('fake', 'genuine')",0.8582781,0.7823726,-0.07590550000000007
38,"('untruthful', 'truthful')",-0.0443916,-0.0305878,0.013803800000000005
39,"('exploitative', 'cooperative')",0.1765659,0.7415873,0.5650214
40,"('stingy', 'generous')",1.723106,1.2917371,-0.43136890000000006
41,"('unforgiving', 'forgiving')",1.0942877,0.6480978,-0.44618990000000003
42,"('unreliable', 'reliable')",0.5879461,0.8815587,0.2936126
43,"('irresponsible', 'responsible')",0.9204201,0.9479102,0.027490100000000073
44,"('prejudiced', 'unprejudiced')",-1.3764449,-1.5419645,-0.16551959999999988
45,"('incompetent', 'competent')",0.7506327,0.8098229,0.05919019999999997
46,"('uncompetitive', 'competitive')",0.7146409,0.5566172,-0.1580237
47,"('stupid', 'smart')",1.0452538,0.8365988,-0.20865500000000003
48,"('unintelligent', 'intelligent')",0.8781864,0.5624344,-0.31575200000000003
49,"('unable', 'able')",-0.897264,-0.2450427,0.6522212999999999
50,"('clumsy', 'skillful')",-0.6861601,-0.4031826,0.28297750000000005
51,"('uneducated', 'educated')",1.433667,1.1703808,-0.2632862
52,"('irrational', 'rational')",-0.2798972,-0.2123743,0.06752290000000002
53,"('uncreative', 'creative')",0.7474137,0.9485522,0.2011385
54,"('incapable', 'capable')",0.9555015,0.4130784,-0.5424230999999999
55,"('incompetent', 'clever')",1.3674477,1.242326,-0.1251217
56,"('impractical', 'practical')",0.6643359,0.9413505,0.2770146
57,"('unimaginative', 'imaginative')",1.0459867,0.6847467,-0.36124
58,"('undiscriminating', 'discriminating')",1.3976426,0.95075,-0.4468926
59,"('foolish', 'wise')",-0.7114332,-0.6534663,0.05796689999999993
60,"('inefficient', 'efficient')",1.0253999,1.3136746,0.2882746999999999
61,"('illogical', 'logical')",0.0798379,0.4609849,0.38114699999999996
62,"('incompetent', 'brilliant')",0.9125458,0.98507,0.07252420000000004
63,"('unperceptive', 'insightful')",1.2212488,1.0044611,-0.2167876999999998
64,"('shy', 'confident')",-0.6146337,-1.019092,-0.40445830000000016
65,"('insecure', 'secure')",1.1115848,0.4176698,-0.693915
66,"('inactive', 'active')",-1.284689,-1.2999058,-0.01521679999999992
67,"('doubtful', 'determined')",-1.0660091,-0.9324011,0.13360800000000006
68,"('dependent', 'independent')",-0.5851579,-0.3450508,0.24010710000000002
