,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9337399,unsociable,sociable,1.3453939,-0.588346,"('unsociable', 'sociable')"
1,-0.14573468,unfriendly,friendly,0.36931616,0.5150508,"('unfriendly', 'friendly')"
2,0.4702759,unlikable,likable,-0.033285778,-0.5035617,"('unlikable', 'likable')"
3,1.8619118,repellent,pleasant,2.0558527,0.19394088,"('repellent', 'pleasant')"
4,-1.3814216,disliked,liked,-0.7261698,0.65525174,"('disliked', 'liked')"
5,-1.6786857,distant,outgoing,-1.4570473,0.22163832,"('distant', 'outgoing')"
6,-1.5542123,distant,open,-1.383547,0.17066538,"('distant', 'open')"
7,1.6109464,insensitive,sensitive,1.7024074,0.09146094,"('insensitive', 'sensitive')"
8,-0.5704146,unaffectionate,affectionate,-0.12625006,0.44416454,"('unaffectionate', 'affectionate')"
9,-0.53464997,unaffectionate,caring,0.13018312,0.66483307,"('unaffectionate', 'caring')"
10,2.6480746,unsympathetic,sympathetic,2.046055,-0.60201955,"('unsympathetic', 'sympathetic')"
11,0.6824888,unhelpful,helpful,0.35688582,-0.32560298,"('unhelpful', 'helpful')"
12,0.084250286,unsupportive,supportive,0.6034409,0.5191906,"('unsupportive', 'supportive')"
13,0.93982285,impolite,polite,1.0793488,0.13952595,"('impolite', 'polite')"
14,1.1230471,antisocial,social,1.5039097,0.3808626,"('antisocial', 'social')"
15,0.7359722,boring,funny,0.37539166,-0.36058056,"('boring', 'funny')"
16,-1.5474733,unpopular,popular,-1.2812486,0.26622474,"('unpopular', 'popular')"
17,-0.46338356,nasty,nice,-0.19309255,0.270291,"('nasty', 'nice')"
18,-0.6393565,disagreeable,welcoming,0.05814939,0.6975059,"('disagreeable', 'welcoming')"
19,-0.82169116,inhospitable,hospitable,-0.9687641,-0.14707297,"('inhospitable', 'hospitable')"
20,0.22707073,rough,thoughtful,0.30811107,0.08104034,"('rough', 'thoughtful')"
21,1.5034769,immoral,moral,1.0298653,-0.4736116,"('immoral', 'moral')"
22,1.4242855,untrustworthy,trustworthy,1.4015422,-0.022743344,"('untrustworthy', 'trustworthy')"
23,1.5768707,insincere,sincere,1.4263358,-0.15053487,"('insincere', 'sincere')"
24,1.5502315,dishonest,honest,1.3188795,-0.23135197,"('dishonest', 'honest')"
25,-0.019949857,egoistic,altruistic,0.39485246,0.4148023,"('egoistic', 'altruistic')"
26,0.3511038,hardhearted,benevolent,0.38845563,0.037351817,"('hardhearted', 'benevolent')"
27,0.9078283,hardhearted,softhearted,1.2691389,0.36131066,"('hardhearted', 'softhearted')"
28,0.5057414,disloyal,loyal,0.33621636,-0.16952506,"('disloyal', 'loyal')"
29,0.06516506,unfair,fair,0.46719402,0.40202898,"('unfair', 'fair')"
30,1.6584165,intolerant,tolerant,1.3637272,-0.2946893,"('intolerant', 'tolerant')"
31,-0.5796428,evil,good,-0.82910526,-0.24946249,"('evil', 'good')"
32,0.9393779,unkind,kind,1.299283,0.35990512,"('unkind', 'kind')"
33,-1.3831095,wrong,right,-0.5086238,0.8744857,"('wrong', 'right')"
34,0.13071334,mean,honorable,-0.20624013,-0.33695346,"('mean', 'honorable')"
35,-2.5156188,corrupt,incorrupt,-2.0604403,0.4551785,"('corrupt', 'incorrupt')"
36,-1.0789155,hostile,amicable,-0.90790874,0.17100674,"('hostile', 'amicable')"
37,1.086224,fake,genuine,1.0560101,-0.030213833,"('fake', 'genuine')"
38,-0.29475117,untruthful,truthful,-0.24049255,0.054258615,"('untruthful', 'truthful')"
39,-0.5540326,exploitative,cooperative,0.36932462,0.92335725,"('exploitative', 'cooperative')"
40,1.5503354,stingy,generous,1.2339513,-0.31638408,"('stingy', 'generous')"
41,1.6107234,unforgiving,forgiving,0.9025941,-0.7081293,"('unforgiving', 'forgiving')"
42,0.8947065,unreliable,reliable,1.2747135,0.38000703,"('unreliable', 'reliable')"
43,1.2542324,irresponsible,responsible,1.0850812,-0.16915119,"('irresponsible', 'responsible')"
44,-1.4058061,prejudiced,unprejudiced,-1.7125355,-0.30672944,"('prejudiced', 'unprejudiced')"
45,2.3034275,incompetent,competent,1.9280897,-0.37533772,"('incompetent', 'competent')"
46,1.4412326,uncompetitive,competitive,1.4405924,-0.0006401539,"('uncompetitive', 'competitive')"
47,0.96896946,stupid,smart,0.5827477,-0.38622177,"('stupid', 'smart')"
48,1.0656121,unintelligent,intelligent,0.7256338,-0.33997828,"('unintelligent', 'intelligent')"
49,-1.126675,unable,able,-0.7255182,0.40115678,"('unable', 'able')"
50,-1.3584378,clumsy,skillful,-0.86105484,0.49738294,"('clumsy', 'skillful')"
51,1.0231745,uneducated,educated,1.174659,0.15148449,"('uneducated', 'educated')"
52,-1.5237057,irrational,rational,-1.5016214,0.022084355,"('irrational', 'rational')"
53,-0.29887033,uncreative,creative,0.05811654,0.35698688,"('uncreative', 'creative')"
54,-0.40263674,incapable,capable,-0.670727,-0.26809028,"('incapable', 'capable')"
55,2.625674,incompetent,clever,2.5025623,-0.123111725,"('incompetent', 'clever')"
56,1.4981192,impractical,practical,1.6065762,0.10845697,"('impractical', 'practical')"
57,1.588667,unimaginative,imaginative,1.061121,-0.52754605,"('unimaginative', 'imaginative')"
58,1.920884,undiscriminating,discriminating,1.1644034,-0.7564806,"('undiscriminating', 'discriminating')"
59,-1.6613258,foolish,wise,-1.4150304,0.24629545,"('foolish', 'wise')"
60,1.5641385,inefficient,efficient,1.8566959,0.29255736,"('inefficient', 'efficient')"
61,0.38013935,illogical,logical,0.8296492,0.44950986,"('illogical', 'logical')"
62,1.3358805,incompetent,brilliant,1.3824006,0.046520114,"('incompetent', 'brilliant')"
63,1.1271589,unperceptive,insightful,0.89705116,-0.23010772,"('unperceptive', 'insightful')"
64,-0.3579338,shy,confident,-0.27178982,0.08614397,"('shy', 'confident')"
65,2.201685,insecure,secure,1.4259207,-0.7757642,"('insecure', 'secure')"
66,-1.4919758,inactive,active,-1.3856044,0.1063714,"('inactive', 'active')"
67,-1.0056057,doubtful,determined,-0.850451,0.1551547,"('doubtful', 'determined')"
68,-0.67059356,dependent,independent,-0.4493014,0.22129217,"('dependent', 'independent')"
69,-2.4215446,lazy,industrious,-1.7124162,0.7091284,"('lazy', 'industrious')"
70,2.5693362,lethargic,energetic,2.4032671,-0.16606903,"('lethargic', 'energetic')"
71,-1.8427103,diffident,self-confident,-1.3507875,0.49192274,"('diffident', 'self-confident')"
72,0.3573848,unambitious,ambitious,0.15453976,-0.20284504,"('unambitious', 'ambitious')"
73,0.123457946,helpless,self-reliant,0.30059215,0.17713422,"('helpless', 'self-reliant')"
74,0.64459854,undedicated,dedicated,1.3723624,0.72776383,"('undedicated', 'dedicated')"
75,-0.7349399,meek,impulsive,-1.2729316,-0.5379917,"('meek', 'impulsive')"
76,1.6582823,anxious,daring,1.5750325,-0.08324981,"('anxious', 'daring')"
77,-0.3980616,unmotivated,motivated,-0.76237935,-0.36431774,"('unmotivated', 'motivated')"
78,-0.989079,nonresilient,resilient,-0.54303056,0.44604844,"('nonresilient', 'resilient')"
79,-0.8209396,wavering,unwavering,-1.0847448,-0.2638052,"('wavering', 'unwavering')"
80,0.7384172,dominated,dominating,0.33139294,-0.40702426,"('dominated', 'dominating')"
81,2.4344523,submissive,aggressive,1.2163275,-1.2181247,"('submissive', 'aggressive')"
82,1.5031208,poor,rich,1.1210254,-0.38209534,"('poor', 'rich')"
83,-0.9625198,powerless,powerful,-0.9850425,-0.022522688,"('powerless', 'powerful')"
84,0.14571074,inferior,superior,-0.06875786,-0.2144686,"('inferior', 'superior')"
85,-2.116014,insignificant,prestigious,-1.9317945,0.18421948,"('insignificant', 'prestigious')"
86,1.2843219,uninfluential,influential,1.343603,0.05928111,"('uninfluential', 'influential')"
87,-0.27276367,unsuccessful,successful,-0.2833822,-0.010618538,"('unsuccessful', 'successful')"
