,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8087051,unsociable,sociable,0.78567195,-1.0230331,"('unsociable', 'sociable')"
1,2.0133696,unfriendly,friendly,2.0456345,0.032264948,"('unfriendly', 'friendly')"
2,0.70672673,unlikable,likable,-0.12816206,-0.8348888,"('unlikable', 'likable')"
3,1.5106812,repellent,pleasant,1.3737028,-0.13697839,"('repellent', 'pleasant')"
4,-0.58492935,disliked,liked,-0.09221242,0.4927169,"('disliked', 'liked')"
5,-0.2310217,distant,outgoing,0.10130129,0.33232298,"('distant', 'outgoing')"
6,-0.40127677,distant,open,-0.05323767,0.3480391,"('distant', 'open')"
7,2.3563652,insensitive,sensitive,2.1510375,-0.20532775,"('insensitive', 'sensitive')"
8,0.88649535,unaffectionate,affectionate,1.0165813,0.13008595,"('unaffectionate', 'affectionate')"
9,1.0830303,unaffectionate,caring,1.3833526,0.3003223,"('unaffectionate', 'caring')"
10,2.4169827,unsympathetic,sympathetic,1.4506879,-0.96629477,"('unsympathetic', 'sympathetic')"
11,0.9107165,unhelpful,helpful,0.435765,-0.47495148,"('unhelpful', 'helpful')"
12,0.7979428,unsupportive,supportive,1.3122352,0.5142924,"('unsupportive', 'supportive')"
13,1.0460929,impolite,polite,0.5929403,-0.4531526,"('impolite', 'polite')"
14,0.54479355,antisocial,social,0.83263475,0.2878412,"('antisocial', 'social')"
15,0.7447795,boring,funny,0.4930006,-0.25177893,"('boring', 'funny')"
16,-0.5440251,unpopular,popular,-0.59050804,-0.04648292,"('unpopular', 'popular')"
17,-0.43474823,nasty,nice,-0.35909718,0.07565105,"('nasty', 'nice')"
18,-0.1506885,disagreeable,welcoming,0.53784806,0.6885365,"('disagreeable', 'welcoming')"
19,-0.19288713,inhospitable,hospitable,-0.28000456,-0.08711743,"('inhospitable', 'hospitable')"
20,-0.016816428,rough,thoughtful,0.1864942,0.20331062,"('rough', 'thoughtful')"
21,1.3480437,immoral,moral,0.61424917,-0.7337945,"('immoral', 'moral')"
22,1.2664136,untrustworthy,trustworthy,1.2890018,0.022588253,"('untrustworthy', 'trustworthy')"
23,2.001816,insincere,sincere,1.7171153,-0.28470075,"('insincere', 'sincere')"
24,2.2170286,dishonest,honest,1.9324701,-0.28455853,"('dishonest', 'honest')"
25,0.6994381,egoistic,altruistic,0.8543622,0.1549241,"('egoistic', 'altruistic')"
26,0.45460352,hardhearted,benevolent,0.81466895,0.36006543,"('hardhearted', 'benevolent')"
27,0.607088,hardhearted,softhearted,1.4149666,0.80787855,"('hardhearted', 'softhearted')"
28,0.45654562,disloyal,loyal,0.009478064,-0.44706756,"('disloyal', 'loyal')"
29,-1.0782566,unfair,fair,-0.5596014,0.5186552,"('unfair', 'fair')"
30,1.3627639,intolerant,tolerant,0.9592532,-0.4035107,"('intolerant', 'tolerant')"
31,-1.3172703,evil,good,-0.9724136,0.34485668,"('evil', 'good')"
32,2.151158,unkind,kind,1.9489714,-0.2021867,"('unkind', 'kind')"
33,-0.50229615,wrong,right,0.22683579,0.72913194,"('wrong', 'right')"
34,0.8291363,mean,honorable,0.27291942,-0.5562169,"('mean', 'honorable')"
35,-2.349434,corrupt,incorrupt,-1.7578404,0.5915935,"('corrupt', 'incorrupt')"
36,-0.6132852,hostile,amicable,-0.19384839,0.4194368,"('hostile', 'amicable')"
37,1.4155163,fake,genuine,1.2265081,-0.18900812,"('fake', 'genuine')"
38,0.20927867,untruthful,truthful,0.13660866,-0.07267001,"('untruthful', 'truthful')"
39,0.3372895,exploitative,cooperative,0.8189515,0.48166198,"('exploitative', 'cooperative')"
40,1.4759985,stingy,generous,1.0691323,-0.4068662,"('stingy', 'generous')"
41,1.0063077,unforgiving,forgiving,0.37168756,-0.6346202,"('unforgiving', 'forgiving')"
42,0.5690929,unreliable,reliable,0.8084215,0.23932856,"('unreliable', 'reliable')"
43,1.3089281,irresponsible,responsible,1.1237118,-0.18521631,"('irresponsible', 'responsible')"
