,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6852582,0.8262449,-0.8590133000000001
1,"('unfriendly', 'friendly')",1.8479242,2.0459123,0.1979880999999999
2,"('unlikable', 'likable')",0.9248623,0.1309867,-0.7938756
3,"('repellent', 'pleasant')",1.1920098,1.2975028,0.10549300000000006
4,"('disliked', 'liked')",-0.4767337,0.0725288,0.5492625
5,"('distant', 'outgoing')",0.2201984,0.4898775,0.26967910000000006
6,"('distant', 'open')",0.0716451,0.4301504,0.35850529999999997
7,"('insensitive', 'sensitive')",1.9789414,1.8097096,-0.16923180000000015
8,"('unaffectionate', 'affectionate')",0.7692707,0.99976,0.2304893
9,"('unaffectionate', 'caring')",0.833627,1.2003044,0.36667740000000004
10,"('unsympathetic', 'sympathetic')",1.7461727,0.913521,-0.8326517
11,"('unhelpful', 'helpful')",0.4119012,0.0149445,-0.39695670000000005
12,"('unsupportive', 'supportive')",0.7172453,1.1715274,0.4542821
13,"('impolite', 'polite')",0.5634535,0.2051417,-0.35831180000000007
14,"('antisocial', 'social')",0.2237704,0.5676856,0.3439152
15,"('boring', 'funny')",0.7855854,0.5239361,-0.2616493
16,"('unpopular', 'popular')",-0.3011484,-0.2114445,0.08970389999999998
17,"('nasty', 'nice')",-0.4054768,-0.0937673,0.31170950000000003
18,"('disagreeable', 'welcoming')",0.5534429,1.1937747,0.6403318000000001
19,"('inhospitable', 'hospitable')",0.2287783,0.0676196,-0.1611587
20,"('rough', 'thoughtful')",-0.4218084,-0.1879457,0.23386269999999998
21,"('immoral', 'moral')",1.2782041,0.3993936,-0.8788104999999999
22,"('untrustworthy', 'trustworthy')",1.2026194,1.0841881,-0.1184312999999999
23,"('insincere', 'sincere')",1.5128803,1.1733815,-0.3394987999999999
24,"('dishonest', 'honest')",1.7167106,1.3278336,-0.38887700000000014
25,"('egoistic', 'altruistic')",0.91879,1.0996709,0.1808809
26,"('hardhearted', 'benevolent')",0.4189915,0.8313493,0.41235779999999994
27,"('hardhearted', 'softhearted')",1.0033854,1.6622913,0.6589058999999999
28,"('disloyal', 'loyal')",-0.0960769,-0.3941738,-0.2980969
29,"('unfair', 'fair')",-0.5378788,-0.1566081,0.38127069999999996
30,"('intolerant', 'tolerant')",1.0588075,0.6859103,-0.37289719999999993
31,"('evil', 'good')",-0.699638,-0.3619368,0.3377012
32,"('unkind', 'kind')",1.9512736,1.8146287,-0.13664489999999985
33,"('wrong', 'right')",-0.2569506,0.3994065,0.6563570999999999
34,"('mean', 'honorable')",0.721744,0.3155836,-0.40616040000000003
35,"('corrupt', 'incorrupt')",-2.4202846,-1.7142482,0.7060363999999999
36,"('hostile', 'amicable')",-0.1509031,0.4107509,0.561654
37,"('fake', 'genuine')",0.8462962,0.610182,-0.23611420000000005
38,"('untruthful', 'truthful')",-0.2845823,-0.2005018,0.0840805
39,"('exploitative', 'cooperative')",0.0825368,0.6443057,0.5617689
40,"('stingy', 'generous')",1.8281173,1.4010176,-0.42709969999999986
41,"('unforgiving', 'forgiving')",1.1644275,0.6869852,-0.4774423
42,"('unreliable', 'reliable')",0.6822688,0.893572,0.21130320000000002
43,"('irresponsible', 'responsible')",0.9115198,0.7489496,-0.1625702
44,"('prejudiced', 'unprejudiced')",-1.4864443,-1.6274647,-0.14102039999999993
45,"('incompetent', 'competent')",1.0412996,0.9772618,-0.06403780000000014
46,"('uncompetitive', 'competitive')",0.7775531,0.5280541,-0.24949900000000003
47,"('stupid', 'smart')",1.22604,0.8823073,-0.3437327
48,"('unintelligent', 'intelligent')",1.0306952,0.5486021,-0.48209310000000005
49,"('unable', 'able')",-0.74415,-0.09083,0.65332
50,"('clumsy', 'skillful')",-0.8471994,-0.4540755,0.3931239
51,"('uneducated', 'educated')",1.4336907,1.1159804,-0.3177103000000001
52,"('irrational', 'rational')",-0.3949684,-0.2091744,0.185794
53,"('uncreative', 'creative')",0.7113635,0.9439426,0.23257909999999993
54,"('incapable', 'capable')",0.9214911,0.3199717,-0.6015193999999999
55,"('incompetent', 'clever')",1.6158161,1.2473538,-0.3684623
56,"('impractical', 'practical')",0.7891672,0.8795009,0.09033370000000007
57,"('unimaginative', 'imaginative')",1.2785453,0.795015,-0.48353029999999997
58,"('undiscriminating', 'discriminating')",1.5221342,1.0271101,-0.49502409999999997
59,"('foolish', 'wise')",-0.8481467,-0.603761,0.24438570000000004
60,"('inefficient', 'efficient')",1.0045386,1.0706061,0.06606749999999995
61,"('illogical', 'logical')",0.1126137,0.5043962,0.3917825
62,"('incompetent', 'brilliant')",1.0183665,0.8411027,-0.17726379999999997
63,"('unperceptive', 'insightful')",1.2120753,0.9714399,-0.24063539999999994
64,"('shy', 'confident')",-0.6938324,-1.114999,-0.42116660000000006
65,"('insecure', 'secure')",1.2121371,0.3696637,-0.8424734
66,"('inactive', 'active')",-1.3896138,-1.332746,0.056867800000000024
67,"('doubtful', 'determined')",-0.9972699,-0.9278495,0.06942040000000005
68,"('dependent', 'independent')",-0.4681712,-0.2475804,0.2205908
69,"('lazy', 'industrious')",-2.1789545,-1.1577637,1.0211908
70,"('lethargic', 'energetic')",2.0877792,1.8738519,-0.21392729999999993
71,"('diffident', 'self-confident')",-0.6694077,-0.3338174,0.33559030000000006
72,"('unambitious', 'ambitious')",0.950741,0.3393517,-0.6113892999999999
73,"('helpless', 'self-reliant')",0.4661052,0.4560388,-0.010066399999999975
74,"('undedicated', 'dedicated')",0.8706379,1.7280397,0.8574018000000001
75,"('meek', 'impulsive')",-0.205342,-0.7006367,-0.4952947
76,"('anxious', 'daring')",1.4665571,1.0126764,-0.4538807
77,"('unmotivated', 'motivated')",-0.0234658,-0.5442688,-0.520803
78,"('nonresilient', 'resilient')",-0.8868645,-0.3060405,0.580824
79,"('wavering', 'unwavering')",-0.1101633,-0.1432476,-0.0330843
80,"('dominated', 'dominating')",-0.2967901,-0.7197776,-0.4229875
81,"('submissive', 'aggressive')",2.1757049,0.3634091,-1.8122958
82,"('poor', 'rich')",1.9485719,1.2362323,-0.7123396
83,"('powerless', 'powerful')",-0.7367156,-0.6874899,0.04922570000000004
84,"('inferior', 'superior')",0.0022339,-0.3563253,-0.3585592
85,"('insignificant', 'prestigious')",-0.6620869,-0.3780248,0.28406210000000004
86,"('uninfluential', 'influential')",1.4509984,1.4257093,-0.025289099999999953
87,"('unsuccessful', 'successful')",0.0672434,-0.2069078,-0.2741512
88,"('low', 'eminent')",1.1650292,0.8710507,-0.29397850000000003
