,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4177591,unsociable,sociable,0.6036244,-0.81413466,"('unsociable', 'sociable')"
1,1.0888772,unfriendly,friendly,1.379651,0.29077375,"('unfriendly', 'friendly')"
2,0.7182668,unlikable,likable,0.08607549,-0.6321913,"('unlikable', 'likable')"
3,1.1283975,repellent,pleasant,1.2874478,0.15905035,"('repellent', 'pleasant')"
4,-0.7510277,disliked,liked,-0.22554278,0.5254849,"('disliked', 'liked')"
5,-0.16453297,distant,outgoing,0.17816545,0.34269843,"('distant', 'outgoing')"
6,-0.3371618,distant,open,0.09782237,0.43498418,"('distant', 'open')"
7,1.1738334,insensitive,sensitive,1.1526294,-0.021203995,"('insensitive', 'sensitive')"
8,0.50126946,unaffectionate,affectionate,0.86874783,0.36747837,"('unaffectionate', 'affectionate')"
9,0.8015809,unaffectionate,caring,1.164948,0.36336708,"('unaffectionate', 'caring')"
10,2.184341,unsympathetic,sympathetic,1.2342983,-0.9500426,"('unsympathetic', 'sympathetic')"
11,0.9766569,unhelpful,helpful,0.4759675,-0.5006894,"('unhelpful', 'helpful')"
12,0.29969466,unsupportive,supportive,0.79341024,0.49371558,"('unsupportive', 'supportive')"
13,1.0606683,impolite,polite,0.60674626,-0.4539221,"('impolite', 'polite')"
14,0.25472835,antisocial,social,0.4220129,0.16728455,"('antisocial', 'social')"
15,0.89967525,boring,funny,0.65939087,-0.24028438,"('boring', 'funny')"
16,-0.7476597,unpopular,popular,-0.586621,0.1610387,"('unpopular', 'popular')"
17,-0.16443491,nasty,nice,0.12840924,0.29284415,"('nasty', 'nice')"
18,-0.049133897,disagreeable,welcoming,0.60197794,0.65111184,"('disagreeable', 'welcoming')"
19,-0.11752445,inhospitable,hospitable,-0.17864749,-0.061123036,"('inhospitable', 'hospitable')"
20,-0.88403046,rough,thoughtful,-0.6725066,0.21152389,"('rough', 'thoughtful')"
21,1.7002662,immoral,moral,0.7492369,-0.95102936,"('immoral', 'moral')"
22,1.0059868,untrustworthy,trustworthy,0.87277836,-0.13320845,"('untrustworthy', 'trustworthy')"
23,1.783819,insincere,sincere,1.4564046,-0.3274144,"('insincere', 'sincere')"
24,1.943509,dishonest,honest,1.5263765,-0.4171325,"('dishonest', 'honest')"
25,0.6376206,egoistic,altruistic,0.93893033,0.3013097,"('egoistic', 'altruistic')"
26,0.19319998,hardhearted,benevolent,0.48545945,0.29225945,"('hardhearted', 'benevolent')"
27,0.8694844,hardhearted,softhearted,1.5150905,0.64560604,"('hardhearted', 'softhearted')"
28,0.13558015,disloyal,loyal,-0.20656613,-0.34214628,"('disloyal', 'loyal')"
29,-0.11224438,unfair,fair,0.17169306,0.28393745,"('unfair', 'fair')"
30,1.457993,intolerant,tolerant,1.0377392,-0.42025387,"('intolerant', 'tolerant')"
31,-0.5853267,evil,good,-0.3861865,0.19914016,"('evil', 'good')"
32,1.6665242,unkind,kind,1.4651697,-0.2013545,"('unkind', 'kind')"
33,-0.58431053,wrong,right,0.004937877,0.5892484,"('wrong', 'right')"
34,0.6562288,mean,honorable,0.25602102,-0.40020776,"('mean', 'honorable')"
35,-2.3136902,corrupt,incorrupt,-1.7249522,0.58873796,"('corrupt', 'incorrupt')"
36,-0.6977514,hostile,amicable,-0.17973733,0.5180141,"('hostile', 'amicable')"
37,0.76659214,fake,genuine,0.53062445,-0.2359677,"('fake', 'genuine')"
38,0.41810256,untruthful,truthful,0.37017006,-0.047932506,"('untruthful', 'truthful')"
39,-0.17512727,exploitative,cooperative,0.3019008,0.47702807,"('exploitative', 'cooperative')"
40,1.3987889,stingy,generous,1.0369269,-0.36186206,"('stingy', 'generous')"
41,1.056755,unforgiving,forgiving,0.5223852,-0.53436977,"('unforgiving', 'forgiving')"
42,0.5783356,unreliable,reliable,0.651995,0.07365942,"('unreliable', 'reliable')"
43,1.1147349,irresponsible,responsible,0.9296581,-0.18507677,"('irresponsible', 'responsible')"
44,-1.485127,prejudiced,unprejudiced,-1.6065674,-0.12144041,"('prejudiced', 'unprejudiced')"
45,1.0755616,incompetent,competent,1.030876,-0.044685602,"('incompetent', 'competent')"
46,0.84504193,uncompetitive,competitive,0.5872709,-0.25777102,"('uncompetitive', 'competitive')"
47,0.46844572,stupid,smart,0.25485253,-0.21359318,"('stupid', 'smart')"
48,0.7985601,unintelligent,intelligent,0.41966498,-0.3788951,"('unintelligent', 'intelligent')"
49,-1.5400945,unable,able,-0.8982576,0.6418369,"('unable', 'able')"
50,-0.6614637,clumsy,skillful,-0.42426512,0.23719856,"('clumsy', 'skillful')"
51,1.5126183,uneducated,educated,1.2056037,-0.30701458,"('uneducated', 'educated')"
