,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7627259,0.9181546,-0.8445712999999999
1,"('unfriendly', 'friendly')",1.6115494,1.8064659,0.19491650000000016
2,"('unlikable', 'likable')",0.8499797,0.0805762,-0.7694035
3,"('repellent', 'pleasant')",1.3164091,1.3039761,-0.012432999999999916
4,"('disliked', 'liked')",-0.7590729,-0.134535,0.6245379000000001
5,"('distant', 'outgoing')",-0.0949,0.2530127,0.34791269999999996
6,"('distant', 'open')",-0.336876,0.052131,0.389007
7,"('insensitive', 'sensitive')",1.8619723,1.7133269,-0.14864539999999993
8,"('unaffectionate', 'affectionate')",0.6478004,0.8861827,0.23838229999999994
9,"('unaffectionate', 'caring')",0.6852185,1.0370894,0.3518709
10,"('unsympathetic', 'sympathetic')",2.0915487,1.2034281,-0.8881206000000001
11,"('unhelpful', 'helpful')",0.8262015,0.2774803,-0.5487212
12,"('unsupportive', 'supportive')",0.6577762,1.1240075,0.4662313
13,"('impolite', 'polite')",0.912724,0.4783453,-0.4343787
14,"('antisocial', 'social')",0.3973527,0.7590106,0.3616579
15,"('boring', 'funny')",0.7193725,0.4962107,-0.22316179999999997
16,"('unpopular', 'popular')",-0.3826125,-0.3264749,0.05613760000000001
17,"('nasty', 'nice')",-0.3982708,-0.071238,0.3270328
18,"('disagreeable', 'welcoming')",0.2339865,0.8776804,0.6436939
19,"('inhospitable', 'hospitable')",0.073314,-0.0854084,-0.15872239999999999
20,"('rough', 'thoughtful')",-0.230851,-0.1055683,0.1252827
21,"('immoral', 'moral')",1.4976355,0.6162709,-0.8813645999999999
22,"('untrustworthy', 'trustworthy')",1.1909486,1.0840024,-0.1069462000000001
23,"('insincere', 'sincere')",1.6972682,1.3034819,-0.3937862999999999
24,"('dishonest', 'honest')",1.7942565,1.4201158,-0.3741406999999999
25,"('egoistic', 'altruistic')",0.7109445,0.9191975,0.20825300000000002
26,"('hardhearted', 'benevolent')",0.3008857,0.7602615,0.45937580000000006
27,"('hardhearted', 'softhearted')",0.8852646,1.5671471,0.6818825
28,"('disloyal', 'loyal')",-0.0515887,-0.4530849,-0.4014962
29,"('unfair', 'fair')",-0.6600429,-0.2682116,0.3918313
30,"('intolerant', 'tolerant')",1.160058,0.7745658,-0.38549220000000006
31,"('evil', 'good')",-0.9630367,-0.6135739,0.34946279999999996
32,"('unkind', 'kind')",2.1001291,1.9333018,-0.16682730000000023
33,"('wrong', 'right')",-0.4330845,0.2327623,0.6658468
34,"('mean', 'honorable')",0.782206,0.3397633,-0.44244269999999997
35,"('corrupt', 'incorrupt')",-2.5784583,-1.8822099,0.6962483999999998
36,"('hostile', 'amicable')",-0.4747297,0.0912908,0.5660205
37,"('fake', 'genuine')",0.9311531,0.714166,-0.2169871
38,"('untruthful', 'truthful')",-0.1836724,-0.1771732,0.0064992000000000105
39,"('exploitative', 'cooperative')",0.1498108,0.6634893,0.5136784999999999
40,"('stingy', 'generous')",1.6013536,1.2231697,-0.3781839
41,"('unforgiving', 'forgiving')",1.0594122,0.6095619,-0.4498502999999999
42,"('unreliable', 'reliable')",0.6761568,0.881513,0.2053562
43,"('irresponsible', 'responsible')",1.0359545,0.8352313,-0.20072319999999988
44,"('prejudiced', 'unprejudiced')",-1.3500131,-1.5179331,-0.16792000000000007
45,"('incompetent', 'competent')",1.1412682,1.0731673,-0.06810090000000013
46,"('uncompetitive', 'competitive')",0.9556807,0.6718342,-0.2838465
47,"('stupid', 'smart')",1.1768242,0.9119637,-0.26486049999999994
48,"('unintelligent', 'intelligent')",1.0554798,0.6053124,-0.4501674000000001
49,"('unable', 'able')",-0.9279502,-0.3288557,0.5990945
50,"('clumsy', 'skillful')",-0.7374345,-0.4816866,0.2557479
51,"('uneducated', 'educated')",1.5775343,1.2428008,-0.3347335
52,"('irrational', 'rational')",-0.6309098,-0.4417638,0.18914599999999998
53,"('uncreative', 'creative')",0.5566124,0.764404,0.20779159999999997
54,"('incapable', 'capable')",0.6839966,0.1141544,-0.5698422
55,"('incompetent', 'clever')",1.7635675,1.3979735,-0.365594
56,"('impractical', 'practical')",1.0833107,1.1211247,0.037814000000000014
57,"('unimaginative', 'imaginative')",1.3458447,0.8510349,-0.49480979999999997
58,"('undiscriminating', 'discriminating')",1.354653,0.858039,-0.4966140000000001
59,"('foolish', 'wise')",-0.9976829,-0.7871075,0.21057540000000008
60,"('inefficient', 'efficient')",1.2756031,1.3264811,0.05087799999999998
61,"('illogical', 'logical')",0.0498144,0.4243465,0.37453210000000003
