,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8879649,1.024617,-0.8633479
1,"('unfriendly', 'friendly')",1.7164924,1.9139884,0.19749600000000012
2,"('unlikable', 'likable')",1.0247482,0.2837551,-0.7409931000000001
3,"('repellent', 'pleasant')",1.193375,1.3184979,0.12512289999999981
4,"('disliked', 'liked')",-0.4925216,0.0414209,0.5339425
5,"('distant', 'outgoing')",0.1559758,0.3483824,0.19240659999999998
6,"('distant', 'open')",-0.0073954,0.2738805,0.2812759
7,"('insensitive', 'sensitive')",1.8101396,1.7048987,-0.10524090000000008
8,"('unaffectionate', 'affectionate')",0.6236602,0.8373782,0.21371799999999996
9,"('unaffectionate', 'caring')",0.69188,1.043765,0.351885
10,"('unsympathetic', 'sympathetic')",1.7371125,1.0284187,-0.7086938
11,"('unhelpful', 'helpful')",0.2190413,-0.0786448,-0.2976861
12,"('unsupportive', 'supportive')",0.8486398,1.221622,0.37298219999999993
13,"('impolite', 'polite')",0.5439384,0.3009992,-0.24293920000000002
14,"('antisocial', 'social')",0.1909902,0.5018058,0.31081559999999997
15,"('boring', 'funny')",0.6324386,0.4217042,-0.2107344
16,"('unpopular', 'popular')",-0.4477188,-0.3024023,0.14531649999999996
17,"('nasty', 'nice')",-0.5330146,-0.2353992,0.2976154
18,"('disagreeable', 'welcoming')",0.6369452,1.0769853,0.44004010000000005
19,"('inhospitable', 'hospitable')",0.0215538,-0.0266465,-0.0482003
20,"('rough', 'thoughtful')",-0.3102253,0.0107323,0.32095759999999995
21,"('immoral', 'moral')",1.3143297,0.6009436,-0.7133861
22,"('untrustworthy', 'trustworthy')",1.1811637,1.0419963,-0.13916739999999983
23,"('insincere', 'sincere')",1.3474359,1.0777209,-0.2697149999999999
24,"('dishonest', 'honest')",1.5152673,1.2656319,-0.24963540000000006
25,"('egoistic', 'altruistic')",0.9577984,1.1050121,0.1472136999999999
26,"('hardhearted', 'benevolent')",0.2339434,0.5489229,0.31497949999999997
27,"('hardhearted', 'softhearted')",1.0528506,1.6833891,0.6305385000000001
28,"('disloyal', 'loyal')",-0.0671768,-0.3166476,-0.2494708
29,"('unfair', 'fair')",-0.3544986,0.0664423,0.4209409
30,"('intolerant', 'tolerant')",0.9041803,0.5313446,-0.3728357000000001
31,"('evil', 'good')",-0.5270987,-0.351558,0.17554070000000005
32,"('unkind', 'kind')",1.7919575,1.7655041,-0.02645340000000007
33,"('wrong', 'right')",-0.3288783,0.324988,0.6538663
34,"('mean', 'honorable')",0.4416051,0.1001131,-0.34149199999999996
35,"('corrupt', 'incorrupt')",-2.423572,-1.6527286,0.7708434
36,"('hostile', 'amicable')",-0.3069246,0.2871342,0.5940588
37,"('fake', 'genuine')",0.767088,0.686734,-0.08035400000000004
38,"('untruthful', 'truthful')",-0.4026836,-0.3471098,0.05557379999999995
39,"('exploitative', 'cooperative')",-0.1592172,0.4087044,0.5679216
40,"('stingy', 'generous')",2.0802863,1.5800947,-0.5001916
41,"('unforgiving', 'forgiving')",1.0377292,0.5399926,-0.4977366
42,"('unreliable', 'reliable')",0.91825,1.1628042,0.24455420000000005
43,"('irresponsible', 'responsible')",0.8240815,0.6718348,-0.15224670000000007
44,"('prejudiced', 'unprejudiced')",-1.4524658,-1.5600045,-0.1075387000000001
45,"('incompetent', 'competent')",0.9223986,0.8256693,-0.09672929999999991
46,"('uncompetitive', 'competitive')",0.8567875,0.6852396,-0.1715479000000001
47,"('stupid', 'smart')",1.0550203,0.7603393,-0.29468099999999997
48,"('unintelligent', 'intelligent')",1.0350094,0.6153711,-0.41963830000000013
49,"('unable', 'able')",-0.8489364,-0.2630821,0.5858543
50,"('clumsy', 'skillful')",-0.6951518,-0.3327645,0.36238729999999997
51,"('uneducated', 'educated')",1.2827994,1.0675109,-0.2152885
52,"('irrational', 'rational')",-0.5814963,-0.4307256,0.15077069999999998
53,"('uncreative', 'creative')",0.6291603,0.8908054,0.26164509999999996
54,"('incapable', 'capable')",0.9482125,0.4015966,-0.5466158999999999
55,"('incompetent', 'clever')",1.725591,1.3907789,-0.33481210000000017
56,"('impractical', 'practical')",0.8204905,0.9120782,0.09158769999999994
57,"('unimaginative', 'imaginative')",1.1602853,0.7425819,-0.41770339999999995
58,"('undiscriminating', 'discriminating')",1.5895228,1.1035106,-0.4860122
59,"('foolish', 'wise')",-0.6807985,-0.5612031,0.11959540000000002
60,"('inefficient', 'efficient')",0.9090139,0.953634,0.04462009999999994
61,"('illogical', 'logical')",0.3624868,0.722981,0.3604942
62,"('incompetent', 'brilliant')",1.0293369,0.844382,-0.18495490000000014
63,"('unperceptive', 'insightful')",1.1889623,0.9417911,-0.24717120000000004
64,"('shy', 'confident')",-0.3482005,-0.7970016,-0.44880109999999995
65,"('insecure', 'secure')",1.31121,0.5096774,-0.8015326
66,"('inactive', 'active')",-1.3001039,-1.1727107,0.12739319999999998
67,"('doubtful', 'determined')",-0.9202104,-0.8714285,0.048781899999999934
68,"('dependent', 'independent')",-0.1765969,-0.0008934,0.1757035
69,"('lazy', 'industrious')",-2.1333443,-1.1783474,0.9549969
