,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7638409,unsociable,sociable,1.0958949,-0.667946,"('unsociable', 'sociable')"
1,1.2492154,unfriendly,friendly,1.5099425,0.26072717,"('unfriendly', 'friendly')"
2,0.60923165,unlikable,likable,0.09804994,-0.5111817,"('unlikable', 'likable')"
3,1.3549964,repellent,pleasant,1.4520664,0.09706998,"('repellent', 'pleasant')"
4,-0.79447645,disliked,liked,-0.10462718,0.68984926,"('disliked', 'liked')"
5,-0.022234896,distant,outgoing,0.076194584,0.09842948,"('distant', 'outgoing')"
6,-0.174011,distant,open,-0.0892113,0.08479971,"('distant', 'open')"
7,1.1282636,insensitive,sensitive,1.2082735,0.08000994,"('insensitive', 'sensitive')"
8,0.58266485,unaffectionate,affectionate,0.79333085,0.210666,"('unaffectionate', 'affectionate')"
9,0.68602854,unaffectionate,caring,0.9552754,0.26924688,"('unaffectionate', 'caring')"
10,2.1149218,unsympathetic,sympathetic,1.3390057,-0.7759161,"('unsympathetic', 'sympathetic')"
11,0.54368615,unhelpful,helpful,0.14944577,-0.39424038,"('unhelpful', 'helpful')"
12,0.4135331,unsupportive,supportive,0.8794494,0.46591634,"('unsupportive', 'supportive')"
13,0.7468053,impolite,polite,0.5221533,-0.22465199,"('impolite', 'polite')"
14,0.47566026,antisocial,social,0.7592038,0.28354353,"('antisocial', 'social')"
15,0.87845695,boring,funny,0.6986384,-0.17981857,"('boring', 'funny')"
16,-1.0443438,unpopular,popular,-0.8001445,0.24419934,"('unpopular', 'popular')"
17,-0.31832957,nasty,nice,-0.06714129,0.25118828,"('nasty', 'nice')"
18,-0.25700533,disagreeable,welcoming,0.26889178,0.52589715,"('disagreeable', 'welcoming')"
19,-0.26513088,inhospitable,hospitable,-0.2887961,-0.02366522,"('inhospitable', 'hospitable')"
20,-0.25864053,rough,thoughtful,-0.09372749,0.16491303,"('rough', 'thoughtful')"
21,1.5897157,immoral,moral,0.8940122,-0.6957035,"('immoral', 'moral')"
22,1.253525,untrustworthy,trustworthy,1.0999324,-0.15359259,"('untrustworthy', 'trustworthy')"
23,1.6430193,insincere,sincere,1.3492423,-0.293777,"('insincere', 'sincere')"
24,1.9401236,dishonest,honest,1.5618567,-0.3782668,"('dishonest', 'honest')"
25,0.64512664,egoistic,altruistic,0.92088413,0.2757575,"('egoistic', 'altruistic')"
26,0.44124037,hardhearted,benevolent,0.559126,0.11788565,"('hardhearted', 'benevolent')"
27,1.1839814,hardhearted,softhearted,1.6280346,0.44405317,"('hardhearted', 'softhearted')"
28,0.45763192,disloyal,loyal,0.13654968,-0.32108223,"('disloyal', 'loyal')"
29,0.23026192,unfair,fair,0.5522672,0.32200527,"('unfair', 'fair')"
