,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7830864,0.9232302,-0.8598562
1,"('unfriendly', 'friendly')",1.6597511,1.7776759,0.11792479999999994
2,"('unlikable', 'likable')",1.1337312,0.2871905,-0.8465406999999999
3,"('repellent', 'pleasant')",1.2382393,1.3304961,0.09225679999999992
4,"('disliked', 'liked')",-0.7752118,-0.2333442,0.5418676
5,"('distant', 'outgoing')",-0.0472008,0.1524384,0.19963920000000002
6,"('distant', 'open')",-0.2268306,0.0117762,0.2386068
7,"('insensitive', 'sensitive')",2.040892,1.9357521,-0.10513989999999995
8,"('unaffectionate', 'affectionate')",0.7399951,0.8699458,0.12995069999999997
9,"('unaffectionate', 'caring')",0.7866063,1.0996737,0.3130674000000001
10,"('unsympathetic', 'sympathetic')",2.0278845,1.2302092,-0.7976752999999999
11,"('unhelpful', 'helpful')",0.5916999,0.2102248,-0.38147509999999996
12,"('unsupportive', 'supportive')",0.7032148,1.2674849,0.5642700999999999
13,"('impolite', 'polite')",0.9203254,0.5967672,-0.3235581999999999
14,"('antisocial', 'social')",0.3248153,0.7582454,0.4334301
15,"('boring', 'funny')",0.6452403,0.4359054,-0.2093349
16,"('unpopular', 'popular')",-0.3622056,-0.3834934,-0.021287799999999968
17,"('nasty', 'nice')",-0.4229992,-0.1076009,0.3153983
18,"('disagreeable', 'welcoming')",0.5742123,1.1528709,0.5786585999999999
19,"('inhospitable', 'hospitable')",0.1600811,-0.0161224,-0.1762035
20,"('rough', 'thoughtful')",-0.3411005,-0.0732649,0.26783559999999995
21,"('immoral', 'moral')",1.4766916,0.7097219,-0.7669697000000001
22,"('untrustworthy', 'trustworthy')",1.372214,1.283414,-0.08879999999999999
23,"('insincere', 'sincere')",1.6703156,1.3818217,-0.28849389999999997
24,"('dishonest', 'honest')",1.7999942,1.4429078,-0.3570864
25,"('egoistic', 'altruistic')",0.8532268,0.9328377,0.07961090000000004
26,"('hardhearted', 'benevolent')",0.3326332,0.7394845,0.40685129999999997
27,"('hardhearted', 'softhearted')",0.8918399,1.5105917,0.6187518
28,"('disloyal', 'loyal')",-0.1178437,-0.4305591,-0.3127154
29,"('unfair', 'fair')",-0.8231556,-0.3528919,0.4702637
30,"('intolerant', 'tolerant')",1.1795595,0.8578274,-0.3217321000000001
31,"('evil', 'good')",-1.0169601,-0.7092429,0.3077171999999999
32,"('unkind', 'kind')",1.9781889,1.8098292,-0.1683596999999999
33,"('wrong', 'right')",-0.4065919,0.289476,0.6960679000000001
34,"('mean', 'honorable')",0.8598586,0.3927913,-0.4670673
35,"('corrupt', 'incorrupt')",-2.5748837,-2.0060291,0.5688545999999999
36,"('hostile', 'amicable')",-0.4034626,-0.0091852,0.3942774
37,"('fake', 'genuine')",0.8681204,0.6945443,-0.1735761
38,"('untruthful', 'truthful')",-0.1592353,-0.1234499,0.035785399999999995
39,"('exploitative', 'cooperative')",0.2415334,0.7970041,0.5554707
40,"('stingy', 'generous')",1.7180152,1.2879242,-0.430091
41,"('unforgiving', 'forgiving')",1.1125052,0.6995126,-0.41299259999999993
42,"('unreliable', 'reliable')",0.716595,0.9569167,0.24032169999999997
43,"('irresponsible', 'responsible')",1.1231929,0.9770074,-0.14618550000000008
44,"('prejudiced', 'unprejudiced')",-1.3129085,-1.5465784,-0.23366989999999999
45,"('incompetent', 'competent')",1.1147711,1.1241256,0.009354499999999932
46,"('uncompetitive', 'competitive')",1.0955689,0.8980135,-0.19755539999999994
47,"('stupid', 'smart')",1.2375899,0.8911487,-0.3464411999999999
48,"('unintelligent', 'intelligent')",0.9899838,0.5616729,-0.42831089999999994
49,"('unable', 'able')",-0.8668444,-0.235322,0.6315223999999999
50,"('clumsy', 'skillful')",-0.7243056,-0.4263924,0.2979132
51,"('uneducated', 'educated')",1.4635151,1.2064715,-0.25704360000000004
52,"('irrational', 'rational')",-0.596493,-0.510029,0.0864640000000001
53,"('uncreative', 'creative')",0.7313608,0.8851582,0.15379739999999997
54,"('incapable', 'capable')",0.8972575,0.2575744,-0.6396831000000001
55,"('incompetent', 'clever')",1.8030352,1.5622118,-0.24082340000000002
56,"('impractical', 'practical')",0.9292028,1.1628423,0.2336395000000001
57,"('unimaginative', 'imaginative')",1.3174813,0.8489708,-0.46851050000000005
58,"('undiscriminating', 'discriminating')",1.3422314,0.9032395,-0.4389919
59,"('foolish', 'wise')",-1.0127431,-0.8349561,0.17778700000000003
60,"('inefficient', 'efficient')",1.3517655,1.4862271,0.13446160000000007
61,"('illogical', 'logical')",0.1313555,0.4901235,0.358768
62,"('incompetent', 'brilliant')",1.2360206,1.1945685,-0.0414521000000001
63,"('unperceptive', 'insightful')",1.3020477,1.0878005,-0.21424719999999997
64,"('shy', 'confident')",-0.5475944,-0.9571487,-0.4095542999999999
65,"('insecure', 'secure')",1.5145263,0.6500251,-0.8645012
66,"('inactive', 'active')",-1.4644286,-1.4501431,0.014285499999999951
67,"('doubtful', 'determined')",-1.1226725,-0.9575377,0.16513479999999991
68,"('dependent', 'independent')",-0.6014136,-0.3621816,0.239232
69,"('lazy', 'industrious')",-2.2527931,-1.4045764,0.8482166999999998
70,"('lethargic', 'energetic')",2.3283386,2.2010825,-0.12725609999999987
71,"('diffident', 'self-confident')",-0.7115581,-0.4000315,0.3115266
72,"('unambitious', 'ambitious')",1.0615685,0.5060985,-0.5554699999999999
73,"('helpless', 'self-reliant')",0.37512,0.4056789,0.0305589
74,"('undedicated', 'dedicated')",0.9481913,1.8646163,0.916425
75,"('meek', 'impulsive')",-0.2285772,-0.7950886,-0.5665114
76,"('anxious', 'daring')",1.6103762,1.1887722,-0.42160399999999987
77,"('unmotivated', 'motivated')",0.0837764,-0.4503145,-0.5340909
78,"('nonresilient', 'resilient')",-0.7719926,-0.2575751,0.5144175
79,"('wavering', 'unwavering')",-0.2951696,-0.4291912,-0.13402160000000002
80,"('dominated', 'dominating')",-0.2332107,-0.524264,-0.29105329999999996
81,"('submissive', 'aggressive')",2.1918179,0.4757832,-1.7160347000000002
82,"('poor', 'rich')",2.1951441,1.3655777,-0.8295663999999998
83,"('powerless', 'powerful')",-0.9585853,-0.7848332,0.17375209999999996
84,"('inferior', 'superior')",-0.174096,-0.5155384,-0.3414423999999999
85,"('insignificant', 'prestigious')",-0.7384554,-0.6200688,0.11838660000000001
86,"('uninfluential', 'influential')",1.4298304,1.4307925,0.0009620999999999658
87,"('unsuccessful', 'successful')",0.256758,0.0125793,-0.2441787
88,"('low', 'eminent')",1.1663113,0.803531,-0.36278030000000006
