,Value_Male,0,1,Value_Female,female-male,tuple
0,1.15983,unsociable,sociable,0.2171144,-0.9427156,"('unsociable', 'sociable')"
1,1.4783931,unfriendly,friendly,1.5470169,0.06862378,"('unfriendly', 'friendly')"
2,0.84837013,unlikable,likable,0.20766458,-0.6407056,"('unlikable', 'likable')"
3,1.1763647,repellent,pleasant,1.2876766,0.11131191,"('repellent', 'pleasant')"
4,-0.63667566,disliked,liked,-0.39826855,0.2384071,"('disliked', 'liked')"
5,0.15423131,distant,outgoing,0.42120862,0.2669773,"('distant', 'outgoing')"
6,-0.16611773,distant,open,0.091471,0.25758874,"('distant', 'open')"
7,1.5898092,insensitive,sensitive,1.5357006,-0.05410862,"('insensitive', 'sensitive')"
8,0.8694909,unaffectionate,affectionate,1.166017,0.29652613,"('unaffectionate', 'affectionate')"
9,0.8750868,unaffectionate,caring,1.2995334,0.42444658,"('unaffectionate', 'caring')"
10,1.825948,unsympathetic,sympathetic,1.0962011,-0.72974694,"('unsympathetic', 'sympathetic')"
11,1.203463,unhelpful,helpful,0.6993019,-0.50416106,"('unhelpful', 'helpful')"
12,0.38960987,unsupportive,supportive,1.1044776,0.7148678,"('unsupportive', 'supportive')"
13,1.0304538,impolite,polite,0.65398526,-0.37646854,"('impolite', 'polite')"
14,0.26591763,antisocial,social,0.61521417,0.34929654,"('antisocial', 'social')"
15,0.99434334,boring,funny,0.6771642,-0.31717914,"('boring', 'funny')"
16,-0.5893457,unpopular,popular,-0.69074917,-0.101403475,"('unpopular', 'popular')"
17,-0.07209382,nasty,nice,0.0002799062,0.072373725,"('nasty', 'nice')"
18,0.18274872,disagreeable,welcoming,0.80723894,0.6244902,"('disagreeable', 'welcoming')"
19,0.015543498,inhospitable,hospitable,-0.33155718,-0.34710068,"('inhospitable', 'hospitable')"
20,-0.29408762,rough,thoughtful,-0.17308462,0.121003,"('rough', 'thoughtful')"
21,1.2841067,immoral,moral,0.6251357,-0.658971,"('immoral', 'moral')"
22,0.75622195,untrustworthy,trustworthy,0.700297,-0.055924952,"('untrustworthy', 'trustworthy')"
23,1.9325345,insincere,sincere,1.69916,-0.23337448,"('insincere', 'sincere')"
24,1.7615873,dishonest,honest,1.4896649,-0.27192235,"('dishonest', 'honest')"
25,0.5479622,egoistic,altruistic,0.70611125,0.15814906,"('egoistic', 'altruistic')"
26,0.22636539,hardhearted,benevolent,0.73476034,0.50839496,"('hardhearted', 'benevolent')"
27,0.6714313,hardhearted,softhearted,1.28323,0.61179864,"('hardhearted', 'softhearted')"
