,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0297642,unsociable,sociable,1.3486518,-0.6811124,"('unsociable', 'sociable')"
1,0.43961182,unfriendly,friendly,0.47526923,0.035657406,"('unfriendly', 'friendly')"
2,1.1208597,unlikable,likable,0.3537489,-0.7671108,"('unlikable', 'likable')"
3,1.2349957,repellent,pleasant,1.4878851,0.2528894,"('repellent', 'pleasant')"
4,-0.9012252,disliked,liked,-0.662907,0.2383182,"('disliked', 'liked')"
5,-0.61085254,distant,outgoing,-0.7425427,-0.13169014,"('distant', 'outgoing')"
6,-0.84856224,distant,open,-0.8904704,-0.041908145,"('distant', 'open')"
7,1.9090209,insensitive,sensitive,2.071562,0.16254115,"('insensitive', 'sensitive')"
8,-0.31303683,unaffectionate,affectionate,-0.06261288,0.25042397,"('unaffectionate', 'affectionate')"
9,-0.271225,unaffectionate,caring,0.1342336,0.4054586,"('unaffectionate', 'caring')"
10,2.2128623,unsympathetic,sympathetic,1.9756985,-0.23716378,"('unsympathetic', 'sympathetic')"
11,0.38080525,unhelpful,helpful,0.32147035,-0.059334904,"('unhelpful', 'helpful')"
12,0.5679209,unsupportive,supportive,1.0632275,0.4953066,"('unsupportive', 'supportive')"
13,1.6040157,impolite,polite,1.6592585,0.055242777,"('impolite', 'polite')"
14,1.107522,antisocial,social,1.6676905,0.5601685,"('antisocial', 'social')"
15,0.4920021,boring,funny,0.20205455,-0.28994757,"('boring', 'funny')"
16,-0.7778025,unpopular,popular,-0.78161585,-0.0038133264,"('unpopular', 'popular')"
17,-0.008675689,nasty,nice,0.21515766,0.22383335,"('nasty', 'nice')"
18,0.5620069,disagreeable,welcoming,1.0421008,0.4800939,"('disagreeable', 'welcoming')"
19,-0.47061628,inhospitable,hospitable,-0.59029853,-0.11968225,"('inhospitable', 'hospitable')"
20,0.0950065,rough,thoughtful,0.4162549,0.3212484,"('rough', 'thoughtful')"
21,1.961077,immoral,moral,1.5681995,-0.39287746,"('immoral', 'moral')"
22,1.6341809,untrustworthy,trustworthy,1.5833099,-0.050871015,"('untrustworthy', 'trustworthy')"
23,1.1442909,insincere,sincere,1.2399129,0.09562194,"('insincere', 'sincere')"
24,1.6174666,dishonest,honest,1.4787636,-0.13870299,"('dishonest', 'honest')"
25,0.2978758,egoistic,altruistic,0.18857315,-0.10930264,"('egoistic', 'altruistic')"
26,-0.28511375,hardhearted,benevolent,0.04451164,0.3296254,"('hardhearted', 'benevolent')"
27,0.47996083,hardhearted,softhearted,1.3703924,0.89043164,"('hardhearted', 'softhearted')"
28,0.01272491,disloyal,loyal,-0.062400445,-0.07512535,"('disloyal', 'loyal')"
29,-0.60842925,unfair,fair,-0.18932159,0.41910768,"('unfair', 'fair')"
30,1.7016505,intolerant,tolerant,1.565857,-0.13579345,"('intolerant', 'tolerant')"
31,-0.65662414,evil,good,-0.92943525,-0.2728111,"('evil', 'good')"
32,1.5355939,unkind,kind,1.9121939,0.37660003,"('unkind', 'kind')"
33,-0.2407577,wrong,right,0.20419823,0.44495595,"('wrong', 'right')"
34,0.56140643,mean,honorable,0.11816135,-0.44324508,"('mean', 'honorable')"
35,-2.3680878,corrupt,incorrupt,-1.9943079,0.3737799,"('corrupt', 'incorrupt')"
36,-0.7750351,hostile,amicable,-0.6904327,0.084602356,"('hostile', 'amicable')"
37,0.9648891,fake,genuine,1.0951788,0.13028973,"('fake', 'genuine')"
38,-0.5846882,untruthful,truthful,-0.43001583,0.15467235,"('untruthful', 'truthful')"
39,0.05709035,exploitative,cooperative,0.68690723,0.6298169,"('exploitative', 'cooperative')"
40,1.6624715,stingy,generous,0.9774521,-0.68501943,"('stingy', 'generous')"
41,1.8869334,unforgiving,forgiving,1.4452608,-0.44167268,"('unforgiving', 'forgiving')"
42,1.0313659,unreliable,reliable,1.396874,0.36550808,"('unreliable', 'reliable')"
43,1.0885521,irresponsible,responsible,1.1494162,0.06086409,"('irresponsible', 'responsible')"
44,-1.3787749,prejudiced,unprejudiced,-1.4729112,-0.09413636,"('prejudiced', 'unprejudiced')"
45,1.7062385,incompetent,competent,1.6257981,-0.0804404,"('incompetent', 'competent')"
46,1.5916737,uncompetitive,competitive,1.6850452,0.09337151,"('uncompetitive', 'competitive')"
47,1.4691491,stupid,smart,1.2357755,-0.23337364,"('stupid', 'smart')"
48,0.82629335,unintelligent,intelligent,0.60116994,-0.2251234,"('unintelligent', 'intelligent')"
49,-1.1165051,unable,able,-0.38982671,0.72667843,"('unable', 'able')"
50,-1.0404062,clumsy,skillful,-0.5853351,0.45507115,"('clumsy', 'skillful')"
51,1.2487723,uneducated,educated,1.238506,-0.010266304,"('uneducated', 'educated')"
52,-0.9800578,irrational,rational,-1.1317188,-0.15166098,"('irrational', 'rational')"
53,-0.2053174,uncreative,creative,-0.038708188,0.1666092,"('uncreative', 'creative')"
54,0.043109566,incapable,capable,-0.4464935,-0.48960307,"('incapable', 'capable')"
55,2.2499893,incompetent,clever,2.226854,-0.023135185,"('incompetent', 'clever')"
56,1.5876817,impractical,practical,1.8638211,0.2761395,"('impractical', 'practical')"
57,1.2462025,unimaginative,imaginative,0.7949034,-0.45129907,"('unimaginative', 'imaginative')"
58,1.5464869,undiscriminating,discriminating,1.0360836,-0.5104033,"('undiscriminating', 'discriminating')"
59,-0.9190386,foolish,wise,-0.9822468,-0.06320822,"('foolish', 'wise')"
60,1.3187221,inefficient,efficient,1.7374971,0.41877496,"('inefficient', 'efficient')"
61,0.55693644,illogical,logical,0.9084118,0.35147536,"('illogical', 'logical')"
62,1.1662073,incompetent,brilliant,1.2241307,0.057923436,"('incompetent', 'brilliant')"
63,1.0633461,unperceptive,insightful,0.8692067,-0.19413942,"('unperceptive', 'insightful')"
64,0.08590951,shy,confident,-0.5447427,-0.6306522,"('shy', 'confident')"
65,2.258277,insecure,secure,1.6151211,-0.6431558,"('insecure', 'secure')"
66,-1.5819161,inactive,active,-1.5935762,-0.011660099,"('inactive', 'active')"
67,-0.6043084,doubtful,determined,-0.5633706,0.04093784,"('doubtful', 'determined')"
68,-0.27668518,dependent,independent,-0.12043194,0.15625325,"('dependent', 'independent')"
69,-1.8916507,lazy,industrious,-1.4112108,0.4804399,"('lazy', 'industrious')"
70,2.2381797,lethargic,energetic,2.3183818,0.0802021,"('lethargic', 'energetic')"
71,-0.9976992,diffident,self-confident,-0.92950326,0.06819594,"('diffident', 'self-confident')"
72,0.7819199,unambitious,ambitious,-0.00335945,-0.78527933,"('unambitious', 'ambitious')"
73,0.47612092,helpless,self-reliant,0.3251079,-0.15101302,"('helpless', 'self-reliant')"
74,0.8925335,undedicated,dedicated,1.7758659,0.88333243,"('undedicated', 'dedicated')"
75,-0.6623315,meek,impulsive,-1.4839544,-0.8216229,"('meek', 'impulsive')"
76,1.6874764,anxious,daring,1.7208059,0.033329487,"('anxious', 'daring')"
77,0.05407458,unmotivated,motivated,-0.5764454,-0.63052,"('unmotivated', 'motivated')"
78,-0.83960515,nonresilient,resilient,-0.34887835,0.4907268,"('nonresilient', 'resilient')"
79,-0.39299917,wavering,unwavering,-0.81902957,-0.4260304,"('wavering', 'unwavering')"
80,0.503974,dominated,dominating,0.36866796,-0.13530606,"('dominated', 'dominating')"
81,2.7909873,submissive,aggressive,1.4191524,-1.3718349,"('submissive', 'aggressive')"
82,1.4915539,poor,rich,1.1229604,-0.36859345,"('poor', 'rich')"
83,-0.27792788,powerless,powerful,-0.13827558,0.1396523,"('powerless', 'powerful')"
84,0.05337563,inferior,superior,-0.20270538,-0.256081,"('inferior', 'superior')"
85,-1.5186393,insignificant,prestigious,-1.5412803,-0.022640944,"('insignificant', 'prestigious')"
86,1.356798,uninfluential,influential,1.489303,0.13250494,"('uninfluential', 'influential')"
87,0.24055362,unsuccessful,successful,0.07959877,-0.16095485,"('unsuccessful', 'successful')"
88,0.25561124,low,eminent,0.26421124,0.008599997,"('low', 'eminent')"
