,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3349165,unsociable,sociable,0.37082365,-0.96409285,"('unsociable', 'sociable')"
1,1.9457467,unfriendly,friendly,1.906234,-0.039512634,"('unfriendly', 'friendly')"
2,0.58858645,unlikable,likable,-0.17570421,-0.7642907,"('unlikable', 'likable')"
3,0.9921626,repellent,pleasant,0.6585653,-0.3335973,"('repellent', 'pleasant')"
4,-0.50990385,disliked,liked,-0.09561917,0.41428468,"('disliked', 'liked')"
5,-0.52755094,distant,outgoing,0.19544688,0.7229978,"('distant', 'outgoing')"
6,-0.6243917,distant,open,0.117921636,0.7423133,"('distant', 'open')"
7,2.220382,insensitive,sensitive,1.8711245,-0.34925747,"('insensitive', 'sensitive')"
8,0.96454644,unaffectionate,affectionate,1.4188048,0.45425832,"('unaffectionate', 'affectionate')"
9,1.0089889,unaffectionate,caring,1.5056132,0.49662435,"('unaffectionate', 'caring')"
10,2.3505054,unsympathetic,sympathetic,1.4251602,-0.9253452,"('unsympathetic', 'sympathetic')"
11,1.3410723,unhelpful,helpful,0.62776446,-0.71330786,"('unhelpful', 'helpful')"
12,0.5325566,unsupportive,supportive,1.1392813,0.6067247,"('unsupportive', 'supportive')"
13,0.84310305,impolite,polite,0.51883864,-0.3242644,"('impolite', 'polite')"
14,0.19493212,antisocial,social,0.51510584,0.32017374,"('antisocial', 'social')"
15,1.0309551,boring,funny,0.75093645,-0.28001863,"('boring', 'funny')"
16,-0.13536188,unpopular,popular,-0.40220425,-0.26684237,"('unpopular', 'popular')"
17,0.14467806,nasty,nice,0.30283314,0.15815508,"('nasty', 'nice')"
18,-0.16062161,disagreeable,welcoming,0.48365363,0.64427525,"('disagreeable', 'welcoming')"
19,0.2931151,inhospitable,hospitable,-0.19250995,-0.48562506,"('inhospitable', 'hospitable')"
20,-0.30970868,rough,thoughtful,-0.49052596,-0.18081728,"('rough', 'thoughtful')"
21,1.185479,immoral,moral,0.25494686,-0.9305322,"('immoral', 'moral')"
22,0.95430005,untrustworthy,trustworthy,1.0073289,0.053028822,"('untrustworthy', 'trustworthy')"
23,1.7715187,insincere,sincere,1.2660182,-0.50550056,"('insincere', 'sincere')"
24,1.9605663,dishonest,honest,1.6005325,-0.36003375,"('dishonest', 'honest')"
