,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5284197,0.6971641,-0.8312556
1,"('unfriendly', 'friendly')",1.5635098,1.6293788,0.06586899999999996
2,"('unlikable', 'likable')",0.9537771,0.2319931,-0.721784
3,"('repellent', 'pleasant')",1.1766721,1.1464702,-0.030201900000000004
4,"('disliked', 'liked')",-0.8021624,-0.2562116,0.5459508000000001
5,"('distant', 'outgoing')",-0.2386831,0.0959706,0.3346537
6,"('distant', 'open')",-0.3448848,-0.0078692,0.33701559999999997
7,"('insensitive', 'sensitive')",1.9777451,1.7711081,-0.20663699999999996
8,"('unaffectionate', 'affectionate')",0.7334438,1.0638161,0.33037229999999995
9,"('unaffectionate', 'caring')",0.6786019,1.1210354,0.44243350000000004
10,"('unsympathetic', 'sympathetic')",2.13211,1.3640651,-0.7680449
11,"('unhelpful', 'helpful')",0.9119791,0.4899509,-0.4220282
12,"('unsupportive', 'supportive')",0.6157715,1.1488432,0.5330716999999999
13,"('impolite', 'polite')",0.9862515,0.6646335,-0.32161799999999996
14,"('antisocial', 'social')",0.3844277,0.8273036,0.44287590000000004
15,"('boring', 'funny')",0.7395196,0.5181875,-0.22133210000000003
16,"('unpopular', 'popular')",-0.3496988,-0.4110616,-0.06136280000000005
17,"('nasty', 'nice')",-0.3594595,-0.0141613,0.3452982
18,"('disagreeable', 'welcoming')",0.5068811,1.0647976,0.5579164999999999
19,"('inhospitable', 'hospitable')",0.1818819,-0.0300437,-0.21192560000000002
20,"('rough', 'thoughtful')",-0.3053848,-0.1800064,0.1253784
21,"('immoral', 'moral')",1.3875598,0.5559226,-0.8316372
22,"('untrustworthy', 'trustworthy')",1.2545161,1.2266229,-0.027893200000000062
23,"('insincere', 'sincere')",1.7335445,1.3852451,-0.34829940000000015
24,"('dishonest', 'honest')",1.7909474,1.4751066,-0.31584080000000014
25,"('egoistic', 'altruistic')",0.771871,0.91234,0.14046900000000007
26,"('hardhearted', 'benevolent')",0.3536603,0.8654519,0.5117916
27,"('hardhearted', 'softhearted')",0.8717896,1.5374593,0.6656697
28,"('disloyal', 'loyal')",0.036067,-0.3013834,-0.33745040000000004
29,"('unfair', 'fair')",-0.7289691,-0.4056286,0.32334050000000003
30,"('intolerant', 'tolerant')",1.2531892,0.9672381,-0.2859511
31,"('evil', 'good')",-0.9214824,-0.7057323,0.21575010000000006
32,"('unkind', 'kind')",2.0508776,1.8338444,-0.21703320000000015
33,"('wrong', 'right')",-0.4188124,0.323462,0.7422744
34,"('mean', 'honorable')",0.806335,0.2748548,-0.5314802000000001
35,"('corrupt', 'incorrupt')",-2.4164284,-1.8298388,0.5865895999999999
36,"('hostile', 'amicable')",-0.4301705,-0.0598148,0.3703557
37,"('fake', 'genuine')",0.9740908,0.7971078,-0.176983
38,"('untruthful', 'truthful')",-0.0726835,-0.0731633,-0.00047980000000000245
39,"('exploitative', 'cooperative')",0.1359501,0.705464,0.5695139
40,"('stingy', 'generous')",1.5819926,1.1189539,-0.4630387
41,"('unforgiving', 'forgiving')",1.1116232,0.6297007,-0.4819224999999999
42,"('unreliable', 'reliable')",0.8502379,1.0887711,0.2385332
43,"('irresponsible', 'responsible')",0.9918134,0.8795629,-0.11225049999999992
44,"('prejudiced', 'unprejudiced')",-1.4378886,-1.6093677,-0.1714791
45,"('incompetent', 'competent')",1.1184129,1.0826095,-0.03580340000000004
46,"('uncompetitive', 'competitive')",1.0553461,0.821017,-0.23432909999999996
47,"('stupid', 'smart')",0.990389,0.694496,-0.29589299999999996
48,"('unintelligent', 'intelligent')",1.0262681,0.5911416,-0.43512649999999997
49,"('unable', 'able')",-1.0570662,-0.3636931,0.6933731
50,"('clumsy', 'skillful')",-0.4688344,-0.2854801,0.18335429999999997
51,"('uneducated', 'educated')",1.8093434,1.4245596,-0.3847837999999999
52,"('irrational', 'rational')",-0.4536761,-0.3271398,0.12653630000000005
53,"('uncreative', 'creative')",0.565464,0.7868738,0.2214098
54,"('incapable', 'capable')",0.8438252,0.2528197,-0.5910055000000001
55,"('incompetent', 'clever')",1.6857044,1.425992,-0.2597124000000002
56,"('impractical', 'practical')",1.0468657,1.1789344,0.13206870000000004
57,"('unimaginative', 'imaginative')",1.2376872,0.7587485,-0.47893870000000005
58,"('undiscriminating', 'discriminating')",1.1830974,0.6552968,-0.5278006000000001
59,"('foolish', 'wise')",-0.8859436,-0.7516049,0.13433870000000003
60,"('inefficient', 'efficient')",1.1594674,1.298498,0.1390305999999999
61,"('illogical', 'logical')",0.0088906,0.4042143,0.3953237
62,"('incompetent', 'brilliant')",1.0759372,1.0489518,-0.026985400000000048
63,"('unperceptive', 'insightful')",1.2717496,0.974665,-0.2970845999999999
64,"('shy', 'confident')",-0.5295425,-0.9446596,-0.4151171
65,"('insecure', 'secure')",1.3938158,0.5005077,-0.8933081
66,"('inactive', 'active')",-1.2455541,-1.2484961,-0.002942
67,"('doubtful', 'determined')",-1.0251247,-0.9815413,0.04358340000000016
68,"('dependent', 'independent')",-0.6892986,-0.5622032,0.12709539999999997
69,"('lazy', 'industrious')",-2.2374988,-1.3933148,0.844184
70,"('lethargic', 'energetic')",2.2366768,2.0392638,-0.19741300000000006
71,"('diffident', 'self-confident')",-0.8149911,-0.4068635,0.4081276
72,"('unambitious', 'ambitious')",0.9823035,0.4686413,-0.5136622
73,"('helpless', 'self-reliant')",0.2676893,0.2699649,0.0022755999999999887
74,"('undedicated', 'dedicated')",0.9391012,1.7868261,0.8477249000000001
75,"('meek', 'impulsive')",-0.2688393,-0.9089755,-0.6401362
76,"('anxious', 'daring')",1.5810646,1.2282177,-0.35284689999999985
77,"('unmotivated', 'motivated')",-0.0571013,-0.6087744,-0.5516731
78,"('nonresilient', 'resilient')",-0.8673376,-0.300544,0.5667936
79,"('wavering', 'unwavering')",0.0979066,-0.1519732,-0.24987979999999999
80,"('dominated', 'dominating')",-0.1440979,-0.4488763,-0.3047784
81,"('submissive', 'aggressive')",2.1627757,0.3794527,-1.7833230000000002
82,"('poor', 'rich')",2.0827605,1.1853862,-0.8973743000000001
83,"('powerless', 'powerful')",-0.911772,-0.8842638,0.027508199999999983
84,"('inferior', 'superior')",-0.1139996,-0.5827828,-0.46878320000000007
85,"('insignificant', 'prestigious')",-0.5693272,-0.4922849,0.07704230000000001
86,"('uninfluential', 'influential')",1.4486967,1.3619743,-0.08672239999999998
87,"('unsuccessful', 'successful')",0.3973587,0.1045302,-0.2928285
88,"('low', 'eminent')",1.6063628,1.0123755,-0.5939873
