,Value_Male,0,1,Value_Female,female-male,tuple
0,2.193983,unsociable,sociable,1.2209373,-0.9730458,"('unsociable', 'sociable')"
1,1.7806652,unfriendly,friendly,1.9899524,0.20928729,"('unfriendly', 'friendly')"
2,0.9298642,unlikable,likable,0.23564841,-0.69421583,"('unlikable', 'likable')"
3,0.830508,repellent,pleasant,0.9930464,0.16253841,"('repellent', 'pleasant')"
4,-0.6733915,disliked,liked,-0.28774828,0.38564324,"('disliked', 'liked')"
5,0.20992562,distant,outgoing,0.327051,0.11712539,"('distant', 'outgoing')"
6,-0.06167062,distant,open,0.20641163,0.26808226,"('distant', 'open')"
7,1.5727315,insensitive,sensitive,1.5293229,-0.043408632,"('insensitive', 'sensitive')"
8,0.78454125,unaffectionate,affectionate,1.2288889,0.44434762,"('unaffectionate', 'affectionate')"
9,1.122992,unaffectionate,caring,1.634994,0.512002,"('unaffectionate', 'caring')"
10,2.2914565,unsympathetic,sympathetic,1.4743859,-0.8170706,"('unsympathetic', 'sympathetic')"
11,0.98241854,unhelpful,helpful,0.60715663,-0.3752619,"('unhelpful', 'helpful')"
12,0.94737875,unsupportive,supportive,1.5084583,0.5610795,"('unsupportive', 'supportive')"
13,1.1419004,impolite,polite,0.7325758,-0.40932465,"('impolite', 'polite')"
14,0.30060273,antisocial,social,0.49884814,0.1982454,"('antisocial', 'social')"
15,0.5235164,boring,funny,0.43056938,-0.092947036,"('boring', 'funny')"
16,-0.45643395,unpopular,popular,-0.29791796,0.15851599,"('unpopular', 'popular')"
17,-0.19256991,nasty,nice,-0.08272265,0.10984726,"('nasty', 'nice')"
18,0.53977597,disagreeable,welcoming,1.0582426,0.5184666,"('disagreeable', 'welcoming')"
19,0.12721156,inhospitable,hospitable,-0.14670162,-0.27391317,"('inhospitable', 'hospitable')"
20,-0.7045447,rough,thoughtful,-0.42421195,0.28033277,"('rough', 'thoughtful')"
21,1.3065745,immoral,moral,0.46402416,-0.8425503,"('immoral', 'moral')"
22,0.98079115,untrustworthy,trustworthy,0.9569876,-0.023803532,"('untrustworthy', 'trustworthy')"
23,1.6030661,insincere,sincere,1.4790982,-0.123967886,"('insincere', 'sincere')"
24,1.8566153,dishonest,honest,1.5855992,-0.27101612,"('dishonest', 'honest')"
25,0.9305486,egoistic,altruistic,1.0777423,0.14719373,"('egoistic', 'altruistic')"
26,0.41750062,hardhearted,benevolent,0.8799082,0.4624076,"('hardhearted', 'benevolent')"
27,1.0690444,hardhearted,softhearted,1.6661247,0.59708035,"('hardhearted', 'softhearted')"
28,-0.013259211,disloyal,loyal,-0.12427056,-0.11101135,"('disloyal', 'loyal')"
29,-1.0501325,unfair,fair,-0.6687649,0.38136762,"('unfair', 'fair')"
30,1.374943,intolerant,tolerant,0.8781084,-0.49683464,"('intolerant', 'tolerant')"
31,-0.9327157,evil,good,-0.85822576,0.07448995,"('evil', 'good')"
32,2.19566,unkind,kind,2.0899112,-0.10574889,"('unkind', 'kind')"
33,-0.32271084,wrong,right,0.36065656,0.6833674,"('wrong', 'right')"
34,0.6676213,mean,honorable,0.26079446,-0.40682685,"('mean', 'honorable')"
35,-2.7076623,corrupt,incorrupt,-2.120008,0.58765435,"('corrupt', 'incorrupt')"
36,-0.659256,hostile,amicable,-0.13416156,0.5250944,"('hostile', 'amicable')"
37,0.90337306,fake,genuine,0.69357437,-0.2097987,"('fake', 'genuine')"
38,0.26984867,untruthful,truthful,0.36757618,0.09772751,"('untruthful', 'truthful')"
39,0.374413,exploitative,cooperative,0.777674,0.403261,"('exploitative', 'cooperative')"
40,1.6030927,stingy,generous,0.956911,-0.64618164,"('stingy', 'generous')"
41,1.460357,unforgiving,forgiving,0.8947572,-0.56559974,"('unforgiving', 'forgiving')"
42,0.6759967,unreliable,reliable,0.86651796,0.19052124,"('unreliable', 'reliable')"
43,1.2159714,irresponsible,responsible,1.2574509,0.041479588,"('irresponsible', 'responsible')"
44,-1.5511485,prejudiced,unprejudiced,-1.7145954,-0.1634469,"('prejudiced', 'unprejudiced')"
45,0.87514305,incompetent,competent,0.808064,-0.06707907,"('incompetent', 'competent')"
46,0.8669157,uncompetitive,competitive,0.75737214,-0.10954356,"('uncompetitive', 'competitive')"
47,0.9084308,stupid,smart,0.7243332,-0.18409759,"('stupid', 'smart')"
48,0.851897,unintelligent,intelligent,0.65438765,-0.19750935,"('unintelligent', 'intelligent')"
49,-0.8814917,unable,able,-0.03110328,0.85038847,"('unable', 'able')"
50,-0.8098408,clumsy,skillful,-0.38762787,0.42221293,"('clumsy', 'skillful')"
51,1.4124025,uneducated,educated,1.074058,-0.33834445,"('uneducated', 'educated')"
52,-0.35483024,irrational,rational,-0.26552466,0.08930558,"('irrational', 'rational')"
53,0.50864756,uncreative,creative,1.0482023,0.5395547,"('uncreative', 'creative')"
54,0.7912989,incapable,capable,0.31203106,-0.47926787,"('incapable', 'capable')"
55,1.5980164,incompetent,clever,1.3379558,-0.26006055,"('incompetent', 'clever')"
56,1.0292366,impractical,practical,1.2170453,0.18780875,"('impractical', 'practical')"
57,0.7670518,unimaginative,imaginative,0.4824143,-0.2846375,"('unimaginative', 'imaginative')"
58,1.3683236,undiscriminating,discriminating,0.9506067,-0.41771686,"('undiscriminating', 'discriminating')"
59,-0.8218672,foolish,wise,-0.683642,0.1382252,"('foolish', 'wise')"
60,1.5473516,inefficient,efficient,1.6326507,0.085299134,"('inefficient', 'efficient')"
61,0.15817618,illogical,logical,0.49275327,0.33457708,"('illogical', 'logical')"
62,1.0558293,incompetent,brilliant,1.0110844,-0.04474485,"('incompetent', 'brilliant')"
63,1.425299,unperceptive,insightful,1.2608302,-0.16446888,"('unperceptive', 'insightful')"
64,-0.5104656,shy,confident,-1.1685846,-0.65811896,"('shy', 'confident')"
65,1.2921649,insecure,secure,0.21979567,-1.0723692,"('insecure', 'secure')"
66,-1.4224422,inactive,active,-1.3863931,0.036049128,"('inactive', 'active')"
67,-0.5452492,doubtful,determined,-0.5590962,-0.013846993,"('doubtful', 'determined')"
68,-0.9059012,dependent,independent,-0.5208373,0.3850639,"('dependent', 'independent')"
69,-2.2683551,lazy,industrious,-1.5238103,0.74454486,"('lazy', 'industrious')"
70,2.0502355,lethargic,energetic,1.9036858,-0.1465497,"('lethargic', 'energetic')"
71,-0.8698549,diffident,self-confident,-0.55852056,0.31133437,"('diffident', 'self-confident')"
72,1.3707557,unambitious,ambitious,0.82388145,-0.5468742,"('unambitious', 'ambitious')"
73,0.6514216,helpless,self-reliant,0.466159,-0.18526262,"('helpless', 'self-reliant')"
74,0.782595,undedicated,dedicated,1.8647671,1.0821722,"('undedicated', 'dedicated')"
75,-0.50270116,meek,impulsive,-1.0866239,-0.58392274,"('meek', 'impulsive')"
76,1.3765572,anxious,daring,1.1297983,-0.24675894,"('anxious', 'daring')"
77,-0.13942195,unmotivated,motivated,-0.5288751,-0.38945317,"('unmotivated', 'motivated')"
78,-0.9335263,nonresilient,resilient,-0.32542247,0.6081038,"('nonresilient', 'resilient')"
79,-0.46709567,wavering,unwavering,-0.49162096,-0.024525285,"('wavering', 'unwavering')"
80,-0.10694437,dominated,dominating,-0.49197775,-0.38503337,"('dominated', 'dominating')"
81,1.9702624,submissive,aggressive,0.06800233,-1.9022601,"('submissive', 'aggressive')"
82,1.6774862,poor,rich,1.0616559,-0.6158303,"('poor', 'rich')"
83,-0.39186102,powerless,powerful,-0.3770908,0.01477021,"('powerless', 'powerful')"
84,-0.25220066,inferior,superior,-0.62251306,-0.3703124,"('inferior', 'superior')"
85,-0.895795,insignificant,prestigious,-0.46156394,0.43423104,"('insignificant', 'prestigious')"
86,1.6838114,uninfluential,influential,1.6662992,-0.017512202,"('uninfluential', 'influential')"
87,0.38704884,unsuccessful,successful,0.03011557,-0.35693327,"('unsuccessful', 'successful')"
88,0.7246374,low,eminent,0.592477,-0.13216037,"('low', 'eminent')"
