,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4361676,0.6033965,-0.8327711000000001
1,"('unfriendly', 'friendly')",1.6031199,1.7847797,0.18165980000000004
2,"('unlikable', 'likable')",0.789381,0.1249786,-0.6644024
3,"('repellent', 'pleasant')",0.9391215,0.9327187,-0.006402800000000042
4,"('disliked', 'liked')",-0.6827313,-0.2477746,0.43495670000000003
5,"('distant', 'outgoing')",-0.0226054,0.251051,0.2736564
6,"('distant', 'open')",-0.2302411,0.0599946,0.2902357
7,"('insensitive', 'sensitive')",1.7195613,1.6219393,-0.0976220000000001
8,"('unaffectionate', 'affectionate')",0.6940763,1.0563161,0.3622398000000001
9,"('unaffectionate', 'caring')",0.7100994,1.1798837,0.46978429999999993
10,"('unsympathetic', 'sympathetic')",1.9275343,1.2651923,-0.662342
11,"('unhelpful', 'helpful')",0.8040093,0.4178726,-0.38613670000000005
12,"('unsupportive', 'supportive')",0.6330701,1.2134687,0.5803986
13,"('impolite', 'polite')",0.9037351,0.6516325,-0.25210260000000007
14,"('antisocial', 'social')",0.4326751,0.772779,0.3401039
15,"('boring', 'funny')",0.6205577,0.4206802,-0.19987749999999999
16,"('unpopular', 'popular')",-0.7271651,-0.6621184,0.06504670000000001
17,"('nasty', 'nice')",-0.3963766,-0.1216135,0.27476310000000004
18,"('disagreeable', 'welcoming')",0.2143857,0.8319316,0.6175459
19,"('inhospitable', 'hospitable')",-0.1090322,-0.2567996,-0.14776740000000002
20,"('rough', 'thoughtful')",-0.3903059,-0.2393097,0.1509962
21,"('immoral', 'moral')",1.1996948,0.5291992,-0.6704956000000001
22,"('untrustworthy', 'trustworthy')",1.2021546,1.1303343,-0.07182030000000017
23,"('insincere', 'sincere')",1.7100784,1.4960926,-0.2139857999999999
24,"('dishonest', 'honest')",1.864897,1.5952785,-0.2696185
25,"('egoistic', 'altruistic')",0.5912708,0.7294382,0.13816740000000005
26,"('hardhearted', 'benevolent')",0.5091928,0.934134,0.4249412
27,"('hardhearted', 'softhearted')",0.623505,1.2404462,0.6169412000000001
28,"('disloyal', 'loyal')",0.1870945,-0.1483088,-0.33540329999999996
29,"('unfair', 'fair')",-0.7490486,-0.3722854,0.37676319999999996
30,"('intolerant', 'tolerant')",1.1471714,0.7849828,-0.36218859999999997
31,"('evil', 'good')",-0.8562336,-0.6417194,0.2145142
32,"('unkind', 'kind')",1.7763907,1.7605124,-0.015878300000000012
33,"('wrong', 'right')",-0.5158146,0.1754714,0.6912860000000001
34,"('mean', 'honorable')",0.6353086,0.2201252,-0.4151834
35,"('corrupt', 'incorrupt')",-2.251445,-1.7838828,0.46756219999999993
36,"('hostile', 'amicable')",-0.4096745,0.0170816,0.42675609999999997
37,"('fake', 'genuine')",1.0086578,0.8346578,-0.17399999999999993
38,"('untruthful', 'truthful')",0.1769975,0.2348899,0.05789240000000001
39,"('exploitative', 'cooperative')",0.1395212,0.6060779,0.46655669999999994
40,"('stingy', 'generous')",1.3198663,0.8104677,-0.5093985999999999
41,"('unforgiving', 'forgiving')",1.0770512,0.6095138,-0.4675374000000001
42,"('unreliable', 'reliable')",0.5386549,0.7933574,0.25470249999999994
43,"('irresponsible', 'responsible')",1.2084751,1.1467692,-0.06170589999999998
44,"('prejudiced', 'unprejudiced')",-1.2537043,-1.4508617,-0.19715739999999982
45,"('incompetent', 'competent')",0.9518636,0.9332099,-0.018653699999999995
46,"('uncompetitive', 'competitive')",0.9609581,0.7679862,-0.19297190000000009
