,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7440351,0.8806764,-0.8633587
1,"('unfriendly', 'friendly')",1.9024153,2.1251739,0.22275860000000014
2,"('unlikable', 'likable')",1.0294178,0.3174741,-0.7119437000000001
3,"('repellent', 'pleasant')",1.1820455,1.326298,0.1442524999999999
4,"('disliked', 'liked')",-0.436545,0.0745275,0.5110725
5,"('distant', 'outgoing')",0.347285,0.5982395,0.2509545
6,"('distant', 'open')",0.1817947,0.5371782,0.3553835000000001
7,"('insensitive', 'sensitive')",1.9376434,1.8365006,-0.10114280000000009
8,"('unaffectionate', 'affectionate')",0.8236157,1.1216266,0.29801089999999997
9,"('unaffectionate', 'caring')",0.8880811,1.2726365,0.3845554
10,"('unsympathetic', 'sympathetic')",1.7985057,1.0503464,-0.7481593
11,"('unhelpful', 'helpful')",0.3069663,-0.0380329,-0.3449992
12,"('unsupportive', 'supportive')",0.8305469,1.2185584,0.38801150000000006
13,"('impolite', 'polite')",0.5890314,0.2572168,-0.33181459999999996
14,"('antisocial', 'social')",0.0222803,0.2721329,0.2498526
15,"('boring', 'funny')",0.6854497,0.5061183,-0.17933140000000003
16,"('unpopular', 'popular')",-0.2819797,-0.1631783,0.1188014
17,"('nasty', 'nice')",-0.4712545,-0.2192124,0.25204210000000005
18,"('disagreeable', 'welcoming')",0.7149086,1.2253486,0.51044
19,"('inhospitable', 'hospitable')",0.1122294,0.0440775,-0.06815190000000002
20,"('rough', 'thoughtful')",-0.4730308,-0.1659862,0.3070446
21,"('immoral', 'moral')",1.275884,0.4786896,-0.7971944
22,"('untrustworthy', 'trustworthy')",1.1225669,0.9748869,-0.14768000000000003
23,"('insincere', 'sincere')",1.42115,1.1610809,-0.26006909999999994
24,"('dishonest', 'honest')",1.5505706,1.2966434,-0.2539271999999999
25,"('egoistic', 'altruistic')",0.9987744,1.1615147,0.16274029999999995
26,"('hardhearted', 'benevolent')",0.2301183,0.5746289,0.3445106
27,"('hardhearted', 'softhearted')",1.1169719,1.8247931,0.7078211999999999
28,"('disloyal', 'loyal')",-0.071445,-0.3153737,-0.2439287
29,"('unfair', 'fair')",-0.4748381,-0.0722162,0.4026219
30,"('intolerant', 'tolerant')",0.9347476,0.5284919,-0.4062557
31,"('evil', 'good')",-0.5936383,-0.3676009,0.22603739999999994
32,"('unkind', 'kind')",1.9152567,1.8472881,-0.06796859999999993
33,"('wrong', 'right')",-0.3766556,0.2680981,0.6447537
34,"('mean', 'honorable')",0.566523,0.2226076,-0.3439154
35,"('corrupt', 'incorrupt')",-2.4382495,-1.6955214,0.7427280999999999
36,"('hostile', 'amicable')",-0.1858293,0.4466235,0.6324528
37,"('fake', 'genuine')",0.7707893,0.6622661,-0.10852320000000004
38,"('untruthful', 'truthful')",-0.313369,-0.2611035,0.05226550000000002
39,"('exploitative', 'cooperative')",-0.101317,0.4047359,0.5060529
40,"('stingy', 'generous')",2.0182703,1.6005089,-0.4177614000000003
41,"('unforgiving', 'forgiving')",1.0989769,0.6015453,-0.4974316000000001
42,"('unreliable', 'reliable')",0.8379118,1.0755433,0.2376315000000001
43,"('irresponsible', 'responsible')",0.9224031,0.7720957,-0.15030739999999998
44,"('prejudiced', 'unprejudiced')",-1.4901879,-1.6026585,-0.11247059999999998
45,"('incompetent', 'competent')",0.8826432,0.7982491,-0.08439409999999992
46,"('uncompetitive', 'competitive')",0.8255697,0.6042389,-0.22133079999999994
47,"('stupid', 'smart')",0.9896357,0.7613716,-0.22826409999999997
48,"('unintelligent', 'intelligent')",1.0291864,0.5802743,-0.4489120999999999
49,"('unable', 'able')",-0.7090385,-0.1066716,0.6023669
50,"('clumsy', 'skillful')",-0.6453194,-0.2577318,0.3875876
51,"('uneducated', 'educated')",1.3120328,1.0486874,-0.2633454000000002
52,"('irrational', 'rational')",-0.4684847,-0.2473763,0.22110839999999998
53,"('uncreative', 'creative')",0.7238668,1.0026343,0.27876749999999995
54,"('incapable', 'capable')",1.0765856,0.5386424,-0.5379432000000001
55,"('incompetent', 'clever')",1.6150204,1.282322,-0.33269839999999995
56,"('impractical', 'practical')",0.7587238,0.7923387,0.0336149
57,"('unimaginative', 'imaginative')",1.1276942,0.7412688,-0.38642540000000014
58,"('undiscriminating', 'discriminating')",1.4869259,1.0360428,-0.4508831
59,"('foolish', 'wise')",-0.6106638,-0.4461923,0.1644715
60,"('inefficient', 'efficient')",0.8916125,0.9118552,0.020242699999999947
61,"('illogical', 'logical')",0.2936124,0.6639578,0.37034540000000005
62,"('incompetent', 'brilliant')",1.0238361,0.8408401,-0.18299600000000005
63,"('unperceptive', 'insightful')",1.2826845,1.0112276,-0.2714569
64,"('shy', 'confident')",-0.3993386,-0.9079526,-0.508614
65,"('insecure', 'secure')",1.2223038,0.426605,-0.7956987999999999
66,"('inactive', 'active')",-1.2790935,-1.1677037,0.1113898000000002
67,"('doubtful', 'determined')",-0.9359998,-0.9475979,-0.011598099999999945
68,"('dependent', 'independent')",-0.2436696,-0.076732,0.1669376
69,"('lazy', 'industrious')",-2.1322127,-1.1653306,0.9668821000000001
70,"('lethargic', 'energetic')",2.173844,1.9938995,-0.17994449999999995
71,"('diffident', 'self-confident')",-0.5624974,-0.2964024,0.266095
72,"('unambitious', 'ambitious')",0.9540496,0.3246685,-0.6293811
73,"('helpless', 'self-reliant')",0.5913439,0.5627442,-0.028599700000000006
74,"('undedicated', 'dedicated')",0.9449787,1.7200779,0.7750992
75,"('meek', 'impulsive')",-0.2261715,-0.6693283,-0.4431568
76,"('anxious', 'daring')",1.2541478,0.9073451,-0.3468026999999999
77,"('unmotivated', 'motivated')",0.1357136,-0.4090979,-0.5448115
78,"('nonresilient', 'resilient')",-0.6061722,-0.0885468,0.5176254
79,"('wavering', 'unwavering')",-0.1825131,-0.1595651,0.022948000000000024
80,"('dominated', 'dominating')",-0.3462793,-0.6508035,-0.30452419999999997
81,"('submissive', 'aggressive')",2.1534158,0.4506637,-1.7027520999999999
82,"('poor', 'rich')",1.8487807,1.2513225,-0.5974582000000002
83,"('powerless', 'powerful')",-0.7365843,-0.770653,-0.03406870000000006
84,"('inferior', 'superior')",0.062527,-0.2807052,-0.3432322
85,"('insignificant', 'prestigious')",-0.6453309,-0.3620488,0.28328210000000004
86,"('uninfluential', 'influential')",1.3968408,1.3227493,-0.0740915000000002
87,"('unsuccessful', 'successful')",0.0811003,-0.09977,-0.18087029999999998
88,"('low', 'eminent')",0.9272596,0.7970747,-0.13018489999999994
