,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0297348,unsociable,sociable,1.0685638,-0.96117103,"('unsociable', 'sociable')"
1,1.5358919,unfriendly,friendly,2.003554,0.46766222,"('unfriendly', 'friendly')"
2,0.7691,unlikable,likable,0.2876602,-0.4814398,"('unlikable', 'likable')"
3,1.5472699,repellent,pleasant,1.4548154,-0.09245455,"('repellent', 'pleasant')"
4,-0.88761115,disliked,liked,-0.2231241,0.66448706,"('disliked', 'liked')"
5,0.64008236,distant,outgoing,0.79872996,0.1586476,"('distant', 'outgoing')"
6,0.41601962,distant,open,0.6486621,0.23264247,"('distant', 'open')"
7,1.1474546,insensitive,sensitive,1.1632985,0.015843868,"('insensitive', 'sensitive')"
8,1.1332061,unaffectionate,affectionate,1.4207358,0.2875297,"('unaffectionate', 'affectionate')"
9,1.0587335,unaffectionate,caring,1.4491426,0.3904091,"('unaffectionate', 'caring')"
10,1.7826645,unsympathetic,sympathetic,1.0084908,-0.77417374,"('unsympathetic', 'sympathetic')"
11,0.61235654,unhelpful,helpful,0.28945255,-0.322904,"('unhelpful', 'helpful')"
12,0.64378244,unsupportive,supportive,0.9925249,0.34874249,"('unsupportive', 'supportive')"
13,0.5578875,impolite,polite,0.06635418,-0.4915333,"('impolite', 'polite')"
14,0.25185293,antisocial,social,0.47875613,0.2269032,"('antisocial', 'social')"
15,0.8329027,boring,funny,0.6108005,-0.22210222,"('boring', 'funny')"
16,-0.4667455,unpopular,popular,-0.35210544,0.11464006,"('unpopular', 'popular')"
17,-0.46340618,nasty,nice,-0.28473443,0.17867175,"('nasty', 'nice')"
18,0.30996105,disagreeable,welcoming,0.9813457,0.6713847,"('disagreeable', 'welcoming')"
19,-0.022452936,inhospitable,hospitable,0.103769094,0.12622203,"('inhospitable', 'hospitable')"
20,-0.01954542,rough,thoughtful,0.15038115,0.16992657,"('rough', 'thoughtful')"
21,1.0649892,immoral,moral,0.22540575,-0.83958346,"('immoral', 'moral')"
22,0.7961421,untrustworthy,trustworthy,0.7148004,-0.081341684,"('untrustworthy', 'trustworthy')"
23,1.6610773,insincere,sincere,1.3460703,-0.31500697,"('insincere', 'sincere')"
24,0.9051932,dishonest,honest,0.8134015,-0.09179169,"('dishonest', 'honest')"
25,0.8552699,egoistic,altruistic,1.2505791,0.3953092,"('egoistic', 'altruistic')"
26,0.36335415,hardhearted,benevolent,0.7541662,0.39081204,"('hardhearted', 'benevolent')"
27,1.4156805,hardhearted,softhearted,2.078094,0.6624135,"('hardhearted', 'softhearted')"
28,0.013121672,disloyal,loyal,-0.18113965,-0.19426131,"('disloyal', 'loyal')"
29,-0.15582429,unfair,fair,0.16200832,0.3178326,"('unfair', 'fair')"
30,0.7028527,intolerant,tolerant,0.2891384,-0.41371432,"('intolerant', 'tolerant')"
31,-0.5363048,evil,good,-0.33979696,0.19650781,"('evil', 'good')"
32,1.43775,unkind,kind,1.5389154,0.101165414,"('unkind', 'kind')"
33,-0.83690447,wrong,right,-0.03456381,0.8023406,"('wrong', 'right')"
34,0.33725,mean,honorable,-0.015494013,-0.352744,"('mean', 'honorable')"
35,-2.5953522,corrupt,incorrupt,-1.6829994,0.9123528,"('corrupt', 'incorrupt')"
36,-0.39192393,hostile,amicable,0.27984634,0.6717703,"('hostile', 'amicable')"
37,0.22685307,fake,genuine,0.2812624,0.054409325,"('fake', 'genuine')"
38,-0.36869198,untruthful,truthful,-0.24543448,0.1232575,"('untruthful', 'truthful')"
39,-0.13022792,exploitative,cooperative,0.4646968,0.5949247,"('exploitative', 'cooperative')"
40,1.893436,stingy,generous,1.5689379,-0.32449806,"('stingy', 'generous')"
41,0.9341876,unforgiving,forgiving,0.4394178,-0.49476978,"('unforgiving', 'forgiving')"
42,0.78069353,unreliable,reliable,1.1382844,0.3575909,"('unreliable', 'reliable')"
43,0.87961006,irresponsible,responsible,0.65845734,-0.22115272,"('irresponsible', 'responsible')"
44,-1.4314456,prejudiced,unprejudiced,-1.4755121,-0.04406655,"('prejudiced', 'unprejudiced')"
45,1.0829352,incompetent,competent,0.9660058,-0.11692941,"('incompetent', 'competent')"
46,0.83020544,uncompetitive,competitive,0.510402,-0.31980342,"('uncompetitive', 'competitive')"
47,0.97181696,stupid,smart,0.61064243,-0.36117452,"('stupid', 'smart')"
48,0.40418273,unintelligent,intelligent,0.017123513,-0.3870592,"('unintelligent', 'intelligent')"
49,-1.4250139,unable,able,-0.8492517,0.5757622,"('unable', 'able')"
50,-0.6509234,clumsy,skillful,-0.27136517,0.3795582,"('clumsy', 'skillful')"
51,0.7279448,uneducated,educated,0.6888656,-0.03907919,"('uneducated', 'educated')"
52,-0.55489284,irrational,rational,-0.22883493,0.3260579,"('irrational', 'rational')"
53,0.65184504,uncreative,creative,0.9813537,0.32950866,"('uncreative', 'creative')"
54,0.8922731,incapable,capable,0.46317282,-0.4291003,"('incapable', 'capable')"
55,2.0554886,incompetent,clever,1.6935443,-0.36194432,"('incompetent', 'clever')"
56,0.7040503,impractical,practical,0.70505077,0.001000464,"('impractical', 'practical')"
57,1.2614614,unimaginative,imaginative,0.94687223,-0.31458914,"('unimaginative', 'imaginative')"
58,1.4029896,undiscriminating,discriminating,0.9436598,-0.45932984,"('undiscriminating', 'discriminating')"
59,-0.90564436,foolish,wise,-0.70040476,0.2052396,"('foolish', 'wise')"
60,1.2829893,inefficient,efficient,1.2944828,0.011493564,"('inefficient', 'efficient')"
61,0.28609797,illogical,logical,0.71906346,0.4329655,"('illogical', 'logical')"
62,1.3338261,incompetent,brilliant,1.139422,-0.194404,"('incompetent', 'brilliant')"
63,1.1085413,unperceptive,insightful,0.8345414,-0.27399987,"('unperceptive', 'insightful')"
64,-0.84301865,shy,confident,-1.0853293,-0.24231064,"('shy', 'confident')"
65,1.5803376,insecure,secure,0.72013944,-0.8601982,"('insecure', 'secure')"
66,-1.3681813,inactive,active,-1.1830388,0.18514252,"('inactive', 'active')"
67,-1.2980309,doubtful,determined,-1.2619871,0.036043763,"('doubtful', 'determined')"
68,-1.0052567,dependent,independent,-0.7748575,0.23039913,"('dependent', 'independent')"
69,-2.188789,lazy,industrious,-1.2942933,0.8944956,"('lazy', 'industrious')"
70,1.9530933,lethargic,energetic,1.9583724,0.005279064,"('lethargic', 'energetic')"
71,-0.70060045,diffident,self-confident,-0.4152334,0.28536704,"('diffident', 'self-confident')"
72,1.1567968,unambitious,ambitious,0.65782154,-0.49897528,"('unambitious', 'ambitious')"
73,0.47149104,helpless,self-reliant,0.5575945,0.08610344,"('helpless', 'self-reliant')"
74,0.7617196,undedicated,dedicated,1.5609291,0.7992095,"('undedicated', 'dedicated')"
75,-0.17814372,meek,impulsive,-0.5426006,-0.36445683,"('meek', 'impulsive')"
76,1.5319729,anxious,daring,1.1334814,-0.3984915,"('anxious', 'daring')"
77,0.22366008,unmotivated,motivated,-0.31372598,-0.53738606,"('unmotivated', 'motivated')"
78,-0.3609666,nonresilient,resilient,-0.015227126,0.34573945,"('nonresilient', 'resilient')"
79,-0.09703803,wavering,unwavering,-0.19431263,-0.0972746,"('wavering', 'unwavering')"
80,-0.20324081,dominated,dominating,-0.5417533,-0.33851248,"('dominated', 'dominating')"
81,1.8459408,submissive,aggressive,0.38626528,-1.4596756,"('submissive', 'aggressive')"
82,2.113589,poor,rich,1.4435859,-0.6700032,"('poor', 'rich')"
83,-1.2234359,powerless,powerful,-1.2793767,-0.055940866,"('powerless', 'powerful')"
84,-0.21893664,inferior,superior,-0.6042926,-0.38535595,"('inferior', 'superior')"
