,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5162499,unsociable,sociable,0.71605206,-0.80019784,"('unsociable', 'sociable')"
1,0.92337716,unfriendly,friendly,1.2603647,0.3369875,"('unfriendly', 'friendly')"
2,1.1080288,unlikable,likable,0.18706834,-0.9209604,"('unlikable', 'likable')"
3,0.972853,repellent,pleasant,1.2241788,0.2513258,"('repellent', 'pleasant')"
4,-0.9284667,disliked,liked,-0.6368562,0.29161048,"('disliked', 'liked')"
5,-0.25978535,distant,outgoing,-0.12609136,0.133694,"('distant', 'outgoing')"
6,-0.5374112,distant,open,-0.22714652,0.3102647,"('distant', 'open')"
7,1.6971538,insensitive,sensitive,1.8272135,0.13005972,"('insensitive', 'sensitive')"
8,-0.32919154,unaffectionate,affectionate,0.075405896,0.40459743,"('unaffectionate', 'affectionate')"
9,-0.020828448,unaffectionate,caring,0.47764495,0.4984734,"('unaffectionate', 'caring')"
10,1.6361825,unsympathetic,sympathetic,1.0170412,-0.61914134,"('unsympathetic', 'sympathetic')"
11,0.39594918,unhelpful,helpful,0.19407861,-0.20187058,"('unhelpful', 'helpful')"
12,0.38490477,unsupportive,supportive,0.9298211,0.5449163,"('unsupportive', 'supportive')"
13,1.6335175,impolite,polite,1.4390018,-0.1945157,"('impolite', 'polite')"
14,0.046656616,antisocial,social,0.48016262,0.433506,"('antisocial', 'social')"
15,0.28667662,boring,funny,0.14808056,-0.13859606,"('boring', 'funny')"
16,-0.4538628,unpopular,popular,-0.41470778,0.039155006,"('unpopular', 'popular')"
17,0.021493087,nasty,nice,0.20087859,0.1793855,"('nasty', 'nice')"
18,1.111723,disagreeable,welcoming,1.6909314,0.5792085,"('disagreeable', 'welcoming')"
19,0.28453648,inhospitable,hospitable,0.15818495,-0.12635154,"('inhospitable', 'hospitable')"
20,-0.59440696,rough,thoughtful,-0.1298651,0.46454185,"('rough', 'thoughtful')"
21,1.3429427,immoral,moral,0.7481599,-0.5947828,"('immoral', 'moral')"
22,1.3559515,untrustworthy,trustworthy,1.3353401,-0.020611405,"('untrustworthy', 'trustworthy')"
23,1.0949041,insincere,sincere,1.1184161,0.023512006,"('insincere', 'sincere')"
24,1.2978823,dishonest,honest,1.1732199,-0.1246624,"('dishonest', 'honest')"
25,0.5115355,egoistic,altruistic,0.55386215,0.04232663,"('egoistic', 'altruistic')"
26,-0.21536636,hardhearted,benevolent,0.40026748,0.61563385,"('hardhearted', 'benevolent')"
27,0.21527743,hardhearted,softhearted,1.2129235,0.9976461,"('hardhearted', 'softhearted')"
28,-0.8001764,disloyal,loyal,-0.99025464,-0.19007826,"('disloyal', 'loyal')"
29,-1.3843838,unfair,fair,-1.043381,0.34100282,"('unfair', 'fair')"
30,1.1450113,intolerant,tolerant,0.84999275,-0.29501855,"('intolerant', 'tolerant')"
31,-0.98512864,evil,good,-0.91985255,0.06527609,"('evil', 'good')"
32,1.8167968,unkind,kind,1.9727063,0.15590954,"('unkind', 'kind')"
33,0.1855956,wrong,right,0.8457132,0.6601176,"('wrong', 'right')"
34,0.64149284,mean,honorable,0.28851044,-0.3529824,"('mean', 'honorable')"
35,-2.4549325,corrupt,incorrupt,-1.9694444,0.48548806,"('corrupt', 'incorrupt')"
36,-0.8359198,hostile,amicable,-0.3114611,0.5244587,"('hostile', 'amicable')"
37,0.24460179,fake,genuine,0.3921741,0.14757231,"('fake', 'genuine')"
38,-0.65753454,untruthful,truthful,-0.48249468,0.17503986,"('untruthful', 'truthful')"
39,0.39732403,exploitative,cooperative,0.97618717,0.57886314,"('exploitative', 'cooperative')"
40,1.5450615,stingy,generous,0.89568454,-0.6493769,"('stingy', 'generous')"
41,1.3536202,unforgiving,forgiving,0.8626813,-0.49093884,"('unforgiving', 'forgiving')"
42,1.0782655,unreliable,reliable,1.2876091,0.20934355,"('unreliable', 'reliable')"
43,0.8465894,irresponsible,responsible,0.89167523,0.045085847,"('irresponsible', 'responsible')"
44,-1.0018435,prejudiced,unprejudiced,-1.1022329,-0.10038948,"('prejudiced', 'unprejudiced')"
45,0.6945652,incompetent,competent,0.6505856,-0.043979585,"('incompetent', 'competent')"
46,1.0531294,uncompetitive,competitive,0.9625056,-0.090623856,"('uncompetitive', 'competitive')"
47,1.3920783,stupid,smart,1.1017685,-0.2903098,"('stupid', 'smart')"
48,0.6915419,unintelligent,intelligent,0.45320278,-0.23833913,"('unintelligent', 'intelligent')"
49,-1.064989,unable,able,-0.3795817,0.6854073,"('unable', 'able')"
50,-0.7672059,clumsy,skillful,-0.2516019,0.515604,"('clumsy', 'skillful')"
51,1.2864103,uneducated,educated,0.92419684,-0.3622135,"('uneducated', 'educated')"
52,-0.6556368,irrational,rational,-0.5634132,0.092223585,"('irrational', 'rational')"
53,0.08316398,uncreative,creative,0.36954403,0.28638005,"('uncreative', 'creative')"
54,0.6778867,incapable,capable,0.12496595,-0.55292076,"('incapable', 'capable')"
55,1.0760088,incompetent,clever,0.86383253,-0.21217626,"('incompetent', 'clever')"
56,1.1759344,impractical,practical,1.3560282,0.18009377,"('impractical', 'practical')"
57,1.0052723,unimaginative,imaginative,0.5044745,-0.50079775,"('unimaginative', 'imaginative')"
58,1.1896248,undiscriminating,discriminating,0.7176133,-0.4720115,"('undiscriminating', 'discriminating')"
59,-0.5081365,foolish,wise,-0.51917255,-0.011036038,"('foolish', 'wise')"
60,0.99514425,inefficient,efficient,1.3579891,0.36284482,"('inefficient', 'efficient')"
61,0.15262565,illogical,logical,0.4820944,0.32946876,"('illogical', 'logical')"
62,1.0088536,incompetent,brilliant,0.96661645,-0.042237103,"('incompetent', 'brilliant')"
63,1.1676626,unperceptive,insightful,1.0486679,-0.11899471,"('unperceptive', 'insightful')"
64,0.4010149,shy,confident,-0.49057168,-0.89158654,"('shy', 'confident')"
65,2.0657496,insecure,secure,1.218249,-0.8475007,"('insecure', 'secure')"
66,-1.5450635,inactive,active,-1.5954185,-0.050354958,"('inactive', 'active')"
67,-0.77144974,doubtful,determined,-0.70032495,0.07112479,"('doubtful', 'determined')"
68,-0.3530333,dependent,independent,-0.1817852,0.17124811,"('dependent', 'independent')"
69,-1.7702022,lazy,industrious,-0.99888283,0.7713193,"('lazy', 'industrious')"
70,2.0186415,lethargic,energetic,2.0552948,0.03665328,"('lethargic', 'energetic')"
71,-0.72154427,diffident,self-confident,-0.6285441,0.09300017,"('diffident', 'self-confident')"
72,0.74276227,unambitious,ambitious,0.0044114753,-0.7383508,"('unambitious', 'ambitious')"
73,0.5635811,helpless,self-reliant,0.4645979,-0.0989832,"('helpless', 'self-reliant')"
74,0.385508,undedicated,dedicated,1.3118516,0.9263436,"('undedicated', 'dedicated')"
75,0.13978773,meek,impulsive,-0.62050194,-0.76028967,"('meek', 'impulsive')"
76,1.5717218,anxious,daring,1.290219,-0.28150284,"('anxious', 'daring')"
77,0.055496093,unmotivated,motivated,-0.40759417,-0.46309027,"('unmotivated', 'motivated')"
78,-0.9827272,nonresilient,resilient,-0.38738194,0.59534526,"('nonresilient', 'resilient')"
79,-0.25452513,wavering,unwavering,-0.39376616,-0.13924104,"('wavering', 'unwavering')"
80,0.17440397,dominated,dominating,-0.14204338,-0.31644735,"('dominated', 'dominating')"
81,2.7887273,submissive,aggressive,0.95909965,-1.8296276,"('submissive', 'aggressive')"
82,1.7861044,poor,rich,1.1803085,-0.605796,"('poor', 'rich')"
83,-0.41642323,powerless,powerful,-0.34922615,0.067197084,"('powerless', 'powerful')"
84,-0.08633348,inferior,superior,-0.5422659,-0.4559324,"('inferior', 'superior')"
85,-0.80260956,insignificant,prestigious,-0.6657928,0.13681674,"('insignificant', 'prestigious')"
86,1.0126017,uninfluential,influential,1.1241,0.11149824,"('uninfluential', 'influential')"
87,0.3356225,unsuccessful,successful,-0.003815556,-0.33943805,"('unsuccessful', 'successful')"
88,0.93345064,low,eminent,0.8913489,-0.04210174,"('low', 'eminent')"
