,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3964195,unsociable,sociable,0.6858756,-0.71054393,"('unsociable', 'sociable')"
1,1.4740711,unfriendly,friendly,1.4488375,-0.025233626,"('unfriendly', 'friendly')"
2,0.92375636,unlikable,likable,0.2623885,-0.6613679,"('unlikable', 'likable')"
3,1.426583,repellent,pleasant,1.5274214,0.1008383,"('repellent', 'pleasant')"
4,-0.8920109,disliked,liked,-0.46999362,0.4220173,"('disliked', 'liked')"
5,-0.7291878,distant,outgoing,-0.16521938,0.5639684,"('distant', 'outgoing')"
6,-0.92245185,distant,open,-0.29097012,0.63148177,"('distant', 'open')"
7,1.9999261,insensitive,sensitive,1.8077798,-0.1921463,"('insensitive', 'sensitive')"
8,0.76954997,unaffectionate,affectionate,1.0255322,0.25598228,"('unaffectionate', 'affectionate')"
9,0.7115381,unaffectionate,caring,1.1927236,0.48118556,"('unaffectionate', 'caring')"
10,2.278351,unsympathetic,sympathetic,1.4593986,-0.81895244,"('unsympathetic', 'sympathetic')"
11,1.5351874,unhelpful,helpful,0.9432075,-0.59197986,"('unhelpful', 'helpful')"
12,0.290853,unsupportive,supportive,0.95459074,0.6637378,"('unsupportive', 'supportive')"
13,1.2645241,impolite,polite,0.9866359,-0.27788818,"('impolite', 'polite')"
14,0.31101134,antisocial,social,0.67397285,0.3629615,"('antisocial', 'social')"
15,0.704583,boring,funny,0.5404199,-0.16416311,"('boring', 'funny')"
16,0.08794268,unpopular,popular,-0.0809576,-0.16890028,"('unpopular', 'popular')"
17,-0.1713404,nasty,nice,-0.08160174,0.08973867,"('nasty', 'nice')"
18,0.03446247,disagreeable,welcoming,0.7350844,0.70062196,"('disagreeable', 'welcoming')"
19,0.026366543,inhospitable,hospitable,-0.18434742,-0.21071397,"('inhospitable', 'hospitable')"
20,-0.21735878,rough,thoughtful,-0.13871303,0.07864575,"('rough', 'thoughtful')"
21,1.6774799,immoral,moral,0.7710882,-0.9063917,"('immoral', 'moral')"
22,0.64524734,untrustworthy,trustworthy,0.7440799,0.09883255,"('untrustworthy', 'trustworthy')"
23,2.343262,insincere,sincere,1.8716315,-0.47163045,"('insincere', 'sincere')"
24,2.0932183,dishonest,honest,1.4867371,-0.6064812,"('dishonest', 'honest')"
25,0.6870883,egoistic,altruistic,0.80518705,0.118098736,"('egoistic', 'altruistic')"
26,0.23945132,hardhearted,benevolent,0.68698156,0.44753024,"('hardhearted', 'benevolent')"
27,0.69054615,hardhearted,softhearted,1.2351785,0.5446323,"('hardhearted', 'softhearted')"
28,0.5830594,disloyal,loyal,0.056099873,-0.5269595,"('disloyal', 'loyal')"
