,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4170523,unsociable,sociable,0.65260106,-0.7644512,"('unsociable', 'sociable')"
1,0.18601444,unfriendly,friendly,0.5332283,0.34721383,"('unfriendly', 'friendly')"
2,0.96998507,unlikable,likable,0.33585587,-0.63412917,"('unlikable', 'likable')"
3,1.2707492,repellent,pleasant,1.5008563,0.23010707,"('repellent', 'pleasant')"
4,-1.3281138,disliked,liked,-0.47965008,0.8484637,"('disliked', 'liked')"
5,-1.8581953,distant,outgoing,-1.1467786,0.7114167,"('distant', 'outgoing')"
6,-2.1145027,distant,open,-1.4096403,0.70486236,"('distant', 'open')"
7,1.5084269,insensitive,sensitive,1.3398782,-0.1685487,"('insensitive', 'sensitive')"
8,-0.04390129,unaffectionate,affectionate,0.45098096,0.49488226,"('unaffectionate', 'affectionate')"
9,0.018823948,unaffectionate,caring,0.48430383,0.46547988,"('unaffectionate', 'caring')"
10,2.5849774,unsympathetic,sympathetic,1.603439,-0.9815384,"('unsympathetic', 'sympathetic')"
11,1.9631665,unhelpful,helpful,1.0817202,-0.88144624,"('unhelpful', 'helpful')"
12,-0.03430181,unsupportive,supportive,0.62385744,0.65815926,"('unsupportive', 'supportive')"
13,1.377789,impolite,polite,0.9495654,-0.4282236,"('impolite', 'polite')"
14,0.9751901,antisocial,social,1.1742588,0.19906873,"('antisocial', 'social')"
15,0.5677134,boring,funny,0.40190625,-0.16580713,"('boring', 'funny')"
16,-0.64208686,unpopular,popular,-0.39922932,0.24285755,"('unpopular', 'popular')"
17,0.0864248,nasty,nice,0.30765158,0.22122678,"('nasty', 'nice')"
18,-0.09871288,disagreeable,welcoming,0.7295377,0.8282506,"('disagreeable', 'welcoming')"
19,-0.20969784,inhospitable,hospitable,-0.35770917,-0.14801133,"('inhospitable', 'hospitable')"
20,-0.7895523,rough,thoughtful,-0.59725964,0.19229263,"('rough', 'thoughtful')"
21,2.3200016,immoral,moral,1.2203852,-1.0996164,"('immoral', 'moral')"
22,1.2834965,untrustworthy,trustworthy,1.0690225,-0.21447396,"('untrustworthy', 'trustworthy')"
23,2.6816578,insincere,sincere,2.0834148,-0.598243,"('insincere', 'sincere')"
24,1.9433572,dishonest,honest,1.3632138,-0.58014345,"('dishonest', 'honest')"
25,0.47830352,egoistic,altruistic,0.76863295,0.29032943,"('egoistic', 'altruistic')"
26,0.06451353,hardhearted,benevolent,0.49466488,0.43015134,"('hardhearted', 'benevolent')"
27,0.2929903,hardhearted,softhearted,1.0542635,0.76127315,"('hardhearted', 'softhearted')"
28,0.5043939,disloyal,loyal,0.028738637,-0.47565523,"('disloyal', 'loyal')"
29,-0.5557803,unfair,fair,-0.2974721,0.2583082,"('unfair', 'fair')"
30,2.0488005,intolerant,tolerant,1.6301134,-0.4186871,"('intolerant', 'tolerant')"
31,-1.4955983,evil,good,-1.0510707,0.44452763,"('evil', 'good')"
32,2.647737,unkind,kind,2.055089,-0.592648,"('unkind', 'kind')"
33,-0.9368308,wrong,right,-0.28365162,0.65317917,"('wrong', 'right')"
34,1.0073968,mean,honorable,0.5471259,-0.46027094,"('mean', 'honorable')"
35,-2.740893,corrupt,incorrupt,-2.1924477,0.5484452,"('corrupt', 'incorrupt')"
36,-1.0602071,hostile,amicable,-0.634422,0.42578512,"('hostile', 'amicable')"
37,0.9253416,fake,genuine,0.55430526,-0.37103635,"('fake', 'genuine')"
38,0.38610697,untruthful,truthful,0.33088416,-0.05522281,"('untruthful', 'truthful')"
39,0.25227335,exploitative,cooperative,0.6154909,0.36321756,"('exploitative', 'cooperative')"
40,0.36774585,stingy,generous,0.3220021,-0.045743734,"('stingy', 'generous')"
41,1.0826123,unforgiving,forgiving,0.7319541,-0.35065818,"('unforgiving', 'forgiving')"
42,0.70080227,unreliable,reliable,0.87359947,0.1727972,"('unreliable', 'reliable')"
43,1.419795,irresponsible,responsible,1.0891577,-0.33063734,"('irresponsible', 'responsible')"
44,-1.4347583,prejudiced,unprejudiced,-1.7350339,-0.30027556,"('prejudiced', 'unprejudiced')"
45,1.2246289,incompetent,competent,1.2920907,0.06746173,"('incompetent', 'competent')"
46,1.3686526,uncompetitive,competitive,1.1658821,-0.20277047,"('uncompetitive', 'competitive')"
47,0.9698376,stupid,smart,0.5813411,-0.38849652,"('stupid', 'smart')"
48,1.3195748,unintelligent,intelligent,0.8382751,-0.48129976,"('unintelligent', 'intelligent')"
49,-0.98132503,unable,able,-0.28469163,0.6966334,"('unable', 'able')"
50,-0.52806735,clumsy,skillful,-0.33738753,0.19067982,"('clumsy', 'skillful')"
51,2.0253294,uneducated,educated,1.6377301,-0.38759923,"('uneducated', 'educated')"
52,-0.73721755,irrational,rational,-0.7316307,0.0055868626,"('irrational', 'rational')"
53,-0.24877688,uncreative,creative,0.17549998,0.42427686,"('uncreative', 'creative')"
54,0.42138794,incapable,capable,-0.24225993,-0.6636479,"('incapable', 'capable')"
55,2.2852478,incompetent,clever,2.0303888,-0.25485897,"('incompetent', 'clever')"
56,1.2596661,impractical,practical,1.4308096,0.17114353,"('impractical', 'practical')"
