,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5854116,0.7589584,-0.8264532
1,"('unfriendly', 'friendly')",1.3547697,1.5991318,0.24436210000000003
2,"('unlikable', 'likable')",0.9352472,0.1395795,-0.7956677
3,"('repellent', 'pleasant')",1.2118665,1.2681096,0.0562431000000001
4,"('disliked', 'liked')",-0.594004,0.0899917,0.6839957
5,"('distant', 'outgoing')",-0.2015519,0.226628,0.4281799
6,"('distant', 'open')",-0.3395313,0.0947807,0.434312
7,"('insensitive', 'sensitive')",1.6926721,1.6100697,-0.08260240000000008
8,"('unaffectionate', 'affectionate')",0.4917168,0.7353921,0.24367529999999998
9,"('unaffectionate', 'caring')",0.4329993,0.8475239,0.4145246
10,"('unsympathetic', 'sympathetic')",2.0745194,1.1664234,-0.9080959999999998
11,"('unhelpful', 'helpful')",0.8451029,0.2105984,-0.6345045
12,"('unsupportive', 'supportive')",0.5385765,1.0376219,0.4990454
13,"('impolite', 'polite')",0.8080349,0.4565531,-0.3514818
14,"('antisocial', 'social')",0.4782835,0.9620495,0.48376600000000003
15,"('boring', 'funny')",0.705454,0.401944,-0.30351
16,"('unpopular', 'popular')",-0.5345086,-0.4747471,0.05976150000000002
17,"('nasty', 'nice')",-0.4035882,-0.156947,0.2466412
18,"('disagreeable', 'welcoming')",0.3113461,0.9840691,0.672723
19,"('inhospitable', 'hospitable')",0.0363386,-0.0770022,-0.1133408
20,"('rough', 'thoughtful')",-0.3167856,0.011418,0.3282036
21,"('immoral', 'moral')",1.6382944,0.844892,-0.7934024
22,"('untrustworthy', 'trustworthy')",1.2913481,1.1942073,-0.09714080000000003
23,"('insincere', 'sincere')",1.5912785,1.1605559,-0.43072259999999996
24,"('dishonest', 'honest')",1.8238357,1.4883931,-0.33544260000000015
25,"('egoistic', 'altruistic')",0.6783454,0.8082553,0.12990990000000002
26,"('hardhearted', 'benevolent')",0.3504573,0.7592875,0.4088302
27,"('hardhearted', 'softhearted')",0.8092518,1.4980776,0.6888258
28,"('disloyal', 'loyal')",-0.0381877,-0.4012072,-0.3630195
29,"('unfair', 'fair')",-0.6314767,-0.1304129,0.5010638000000001
30,"('intolerant', 'tolerant')",1.2350485,0.8395858,-0.39546269999999994
31,"('evil', 'good')",-0.886955,-0.4096532,0.47730180000000005
32,"('unkind', 'kind')",2.1004879,1.9202084,-0.18027950000000015
33,"('wrong', 'right')",-0.5763577,0.1236057,0.6999634
34,"('mean', 'honorable')",0.7653908,0.3141951,-0.45119570000000003
35,"('corrupt', 'incorrupt')",-2.3822153,-1.6587721,0.7234432
36,"('hostile', 'amicable')",-0.4323524,0.1475974,0.5799498000000001
37,"('fake', 'genuine')",1.0983154,0.8959672,-0.20234819999999998
38,"('untruthful', 'truthful')",-0.1961955,-0.2344311,-0.03823560000000001
39,"('exploitative', 'cooperative')",0.1010004,0.7034019,0.6024015
40,"('stingy', 'generous')",1.4999442,1.1453419,-0.35460230000000004
41,"('unforgiving', 'forgiving')",1.0519655,0.652287,-0.39967850000000016
42,"('unreliable', 'reliable')",0.9684673,1.1089877,0.14052039999999988
43,"('irresponsible', 'responsible')",0.9599385,0.7793553,-0.18058320000000005
44,"('prejudiced', 'unprejudiced')",-1.3207105,-1.5078206,-0.18711010000000017
45,"('incompetent', 'competent')",0.9325059,0.9439129,0.011407000000000056
46,"('uncompetitive', 'competitive')",0.8778926,0.6604296,-0.21746300000000007
47,"('stupid', 'smart')",1.0160561,0.7197619,-0.29629419999999995
48,"('unintelligent', 'intelligent')",1.116623,0.6267599,-0.4898630999999999
49,"('unable', 'able')",-0.8437247,-0.2157575,0.6279672000000001
50,"('clumsy', 'skillful')",-0.6161684,-0.4303157,0.18585269999999993
51,"('uneducated', 'educated')",1.7641042,1.4695592,-0.29454500000000006
52,"('irrational', 'rational')",-0.542016,-0.3966968,0.14531920000000004
53,"('uncreative', 'creative')",0.4697974,0.7170836,0.24728620000000007
54,"('incapable', 'capable')",0.7781589,0.1773975,-0.6007614
55,"('incompetent', 'clever')",1.776659,1.4929459,-0.28371309999999994
56,"('impractical', 'practical')",0.9211168,1.079209,0.15809220000000013
57,"('unimaginative', 'imaginative')",1.2022458,0.6930619,-0.5091839
58,"('undiscriminating', 'discriminating')",1.3450572,0.8691041,-0.4759531
59,"('foolish', 'wise')",-0.952583,-0.8564352,0.0961478
60,"('inefficient', 'efficient')",1.1145321,1.2240477,0.10951560000000016
61,"('illogical', 'logical')",0.1538528,0.5440199,0.3901671
62,"('incompetent', 'brilliant')",0.9971042,0.838671,-0.15843319999999994
63,"('unperceptive', 'insightful')",1.1441866,0.8604978,-0.2836888000000001
64,"('shy', 'confident')",-0.4118378,-0.7467297,-0.3348919000000001
65,"('insecure', 'secure')",1.4754767,0.5665728,-0.9089039
66,"('inactive', 'active')",-1.6267944,-1.5925637,0.03423070000000017
67,"('doubtful', 'determined')",-0.9149311,-0.8640809,0.05085019999999996
68,"('dependent', 'independent')",-0.4890006,-0.2103513,0.2786493
69,"('lazy', 'industrious')",-2.358079,-1.2953782,1.0627008
70,"('lethargic', 'energetic')",2.1752124,1.9272661,-0.24794629999999995
71,"('diffident', 'self-confident')",-0.9732565,-0.6052724,0.3679840999999999
72,"('unambitious', 'ambitious')",0.881909,0.3039449,-0.5779641
73,"('helpless', 'self-reliant')",0.4948627,0.5702939,0.07543120000000003
74,"('undedicated', 'dedicated')",0.7444023,1.603407,0.8590047000000001
75,"('meek', 'impulsive')",-0.3655483,-0.8537349,-0.48818659999999997
76,"('anxious', 'daring')",1.7552684,1.1748729,-0.5803955000000001
77,"('unmotivated', 'motivated')",-0.1220344,-0.6167,-0.49466560000000004
78,"('nonresilient', 'resilient')",-1.04471,-0.4827766,0.5619334
79,"('wavering', 'unwavering')",-0.0350022,-0.2461489,-0.21114670000000002
80,"('dominated', 'dominating')",-0.0336095,-0.4496166,-0.41600709999999996
81,"('submissive', 'aggressive')",2.4908996,0.6023691,-1.8885305000000001
82,"('poor', 'rich')",1.7545827,1.0861767,-0.6684060000000001
83,"('powerless', 'powerful')",-0.7393455,-0.7132621,0.02608339999999998
84,"('inferior', 'superior')",0.0295307,-0.3283519,-0.3578826
85,"('insignificant', 'prestigious')",-0.5589015,-0.4664762,0.09242530000000004
86,"('uninfluential', 'influential')",1.3211809,1.2956304,-0.02555050000000003
87,"('unsuccessful', 'successful')",0.0671038,-0.2193467,-0.2864505
88,"('low', 'eminent')",1.5657595,1.0874601,-0.47829940000000004
