,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7587987,0.9741572,-0.7846415000000001
1,"('unfriendly', 'friendly')",1.6228732,1.7960193,0.17314610000000008
2,"('unlikable', 'likable')",0.9964699,0.2151725,-0.7812974
3,"('repellent', 'pleasant')",1.068146,1.1657821,0.09763609999999989
4,"('disliked', 'liked')",-0.7220753,-0.2492523,0.472823
5,"('distant', 'outgoing')",-0.1240802,0.2040256,0.3281058
6,"('distant', 'open')",-0.35343,0.0723236,0.4257536
7,"('insensitive', 'sensitive')",1.9650691,1.8780841,-0.08698500000000009
8,"('unaffectionate', 'affectionate')",0.6884497,0.9560363,0.2675865999999999
9,"('unaffectionate', 'caring')",0.7737512,1.1298962,0.35614499999999993
10,"('unsympathetic', 'sympathetic')",2.1349094,1.3417536,-0.7931558000000001
11,"('unhelpful', 'helpful')",0.8169251,0.4119439,-0.4049812
12,"('unsupportive', 'supportive')",0.5788524,1.1112408,0.5323884
13,"('impolite', 'polite')",1.0721971,0.7693893,-0.30280779999999985
14,"('antisocial', 'social')",0.2013715,0.5796891,0.3783175999999999
15,"('boring', 'funny')",0.8174382,0.6161765,-0.2012617
16,"('unpopular', 'popular')",-0.263258,-0.2966299,-0.03337190000000001
17,"('nasty', 'nice')",-0.3462243,-0.0811836,0.2650407
18,"('disagreeable', 'welcoming')",0.5366144,1.2149131,0.6782986999999999
19,"('inhospitable', 'hospitable')",0.3678284,0.2320917,-0.1357367
20,"('rough', 'thoughtful')",-0.394625,-0.1109944,0.2836306
21,"('immoral', 'moral')",1.549533,0.6937835,-0.8557495
22,"('untrustworthy', 'trustworthy')",1.2319903,1.2298122,-0.0021781000000000716
23,"('insincere', 'sincere')",1.6769073,1.4353399,-0.2415674000000001
24,"('dishonest', 'honest')",1.8217157,1.4591582,-0.36255749999999987
25,"('egoistic', 'altruistic')",0.7234516,0.846304,0.12285239999999997
26,"('hardhearted', 'benevolent')",0.2797625,0.7759514,0.49618889999999993
27,"('hardhearted', 'softhearted')",0.7488009,1.5563921,0.8075912000000001
28,"('disloyal', 'loyal')",-0.0079276,-0.3345309,-0.32660330000000004
29,"('unfair', 'fair')",-0.87193,-0.4772228,0.3947072
30,"('intolerant', 'tolerant')",1.3105484,0.9684939,-0.34205450000000004
31,"('evil', 'good')",-1.2709464,-0.9743326,0.2966137999999999
32,"('unkind', 'kind')",2.187024,2.0249558,-0.16206820000000022
33,"('wrong', 'right')",-0.5124114,0.1626565,0.6750678999999999
34,"('mean', 'honorable')",0.885648,0.473411,-0.41223699999999996
35,"('corrupt', 'incorrupt')",-2.5268706,-1.9399728,0.5868978
36,"('hostile', 'amicable')",-0.4099759,0.0729747,0.4829506
37,"('fake', 'genuine')",0.8457412,0.6863249,-0.15941629999999996
38,"('untruthful', 'truthful')",-0.0455986,-0.043105,0.0024936000000000055
39,"('exploitative', 'cooperative')",0.2486361,0.8385701,0.589934
40,"('stingy', 'generous')",1.3951848,1.0341315,-0.3610533
41,"('unforgiving', 'forgiving')",1.1850844,0.787909,-0.39717540000000007
42,"('unreliable', 'reliable')",0.8292111,1.1042426,0.2750315000000001
43,"('irresponsible', 'responsible')",1.1315705,0.9951609,-0.13640960000000002
44,"('prejudiced', 'unprejudiced')",-1.2254129,-1.410834,-0.1854210999999999
45,"('incompetent', 'competent')",0.9898645,0.9803239,-0.00954060000000001
46,"('uncompetitive', 'competitive')",0.9163155,0.7401609,-0.17615459999999994
47,"('stupid', 'smart')",1.0252817,0.8172744,-0.20800730000000012
48,"('unintelligent', 'intelligent')",1.1888253,0.738142,-0.4506833
49,"('unable', 'able')",-0.7777257,-0.1081386,0.6695871
50,"('clumsy', 'skillful')",-0.6676463,-0.3432615,0.32438480000000003
51,"('uneducated', 'educated')",1.9057837,1.5468697,-0.35891399999999996
52,"('irrational', 'rational')",-0.6868806,-0.5373927,0.1494879
53,"('uncreative', 'creative')",0.5367777,0.8459612,0.30918349999999994
54,"('incapable', 'capable')",1.0692557,0.4668377,-0.602418
