,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7272544,0.9266439,-0.8006105000000001
1,"('unfriendly', 'friendly')",1.7825242,1.9116681,0.1291439000000001
2,"('unlikable', 'likable')",1.0032461,0.2145033,-0.7887427999999999
3,"('repellent', 'pleasant')",1.1022711,1.2143118,0.11204069999999988
4,"('disliked', 'liked')",-0.5901716,-0.0734541,0.5167175
5,"('distant', 'outgoing')",0.0761157,0.3363622,0.2602465
6,"('distant', 'open')",-0.0471939,0.2397152,0.2869091
7,"('insensitive', 'sensitive')",1.8107181,1.7496154,-0.061102700000000176
8,"('unaffectionate', 'affectionate')",0.6965982,0.8918106,0.19521240000000006
9,"('unaffectionate', 'caring')",0.7418862,1.1342949,0.39240869999999994
10,"('unsympathetic', 'sympathetic')",1.9186575,1.1795986,-0.7390588999999999
11,"('unhelpful', 'helpful')",0.641266,0.246715,-0.394551
12,"('unsupportive', 'supportive')",0.6789683,1.2260809,0.5471126
13,"('impolite', 'polite')",0.77217,0.5101293,-0.2620407
14,"('antisocial', 'social')",0.2263801,0.7079869,0.4816068
15,"('boring', 'funny')",0.6979787,0.4501794,-0.24779929999999994
16,"('unpopular', 'popular')",-0.2194926,-0.2098969,0.009595700000000013
17,"('nasty', 'nice')",-0.3972248,-0.0967036,0.3005212
18,"('disagreeable', 'welcoming')",0.5222017,1.0546788,0.5324771
19,"('inhospitable', 'hospitable')",0.1456284,-0.0175091,-0.1631375
20,"('rough', 'thoughtful')",-0.3813426,-0.1097746,0.271568
21,"('immoral', 'moral')",1.3889642,0.6535535,-0.7354107
22,"('untrustworthy', 'trustworthy')",1.3777581,1.3101999,-0.06755820000000012
23,"('insincere', 'sincere')",1.52153,1.2263245,-0.2952055
24,"('dishonest', 'honest')",1.7576634,1.4236995,-0.3339639000000001
25,"('egoistic', 'altruistic')",0.8860222,0.9871745,0.10115229999999997
26,"('hardhearted', 'benevolent')",0.4336057,0.7968176,0.36321190000000003
27,"('hardhearted', 'softhearted')",0.8533185,1.4766509,0.6233324000000001
28,"('disloyal', 'loyal')",-0.1343143,-0.4777928,-0.3434785
29,"('unfair', 'fair')",-0.6793254,-0.2770108,0.40231459999999997
30,"('intolerant', 'tolerant')",1.0039606,0.7186044,-0.28535620000000006
31,"('evil', 'good')",-0.7846235,-0.5132415,0.271382
32,"('unkind', 'kind')",1.9737469,1.8643384,-0.10940850000000002
33,"('wrong', 'right')",-0.320188,0.3569858,0.6771738
34,"('mean', 'honorable')",0.7533026,0.31977,-0.43353260000000005
35,"('corrupt', 'incorrupt')",-2.3454325,-1.7547985,0.5906339999999999
36,"('hostile', 'amicable')",-0.2587223,0.1713585,0.43008080000000004
37,"('fake', 'genuine')",0.8505288,0.6937908,-0.15673799999999993
38,"('untruthful', 'truthful')",-0.1431401,-0.060029,0.0831111
39,"('exploitative', 'cooperative')",0.09442,0.6593971,0.5649770999999999
40,"('stingy', 'generous')",1.7597037,1.2999572,-0.45974650000000006
41,"('unforgiving', 'forgiving')",1.0846154,0.6544923,-0.43012309999999987
42,"('unreliable', 'reliable')",0.8018096,1.0494779,0.24766830000000006
43,"('irresponsible', 'responsible')",0.8788097,0.793275,-0.08553470000000007
44,"('prejudiced', 'unprejudiced')",-1.3973665,-1.5855736,-0.18820710000000007
45,"('incompetent', 'competent')",0.9818451,1.0261869,0.044341799999999876
46,"('uncompetitive', 'competitive')",0.9458286,0.7625903,-0.18323829999999997
47,"('stupid', 'smart')",1.2392843,0.8742457,-0.3650386
48,"('unintelligent', 'intelligent')",0.92428,0.5236902,-0.4005898
49,"('unable', 'able')",-0.9122747,-0.3100777,0.602197
50,"('clumsy', 'skillful')",-0.6945698,-0.4120352,0.2825346
51,"('uneducated', 'educated')",1.6415349,1.3572337,-0.2843011999999998
52,"('irrational', 'rational')",-0.3648211,-0.3189127,0.045908400000000016
53,"('uncreative', 'creative')",0.7156818,0.876424,0.16074219999999995
54,"('incapable', 'capable')",0.9177929,0.2891413,-0.6286516
55,"('incompetent', 'clever')",1.632135,1.3909034,-0.24123159999999988
56,"('impractical', 'practical')",0.9226369,1.1534727,0.23083580000000004
57,"('unimaginative', 'imaginative')",1.2407216,0.7886748,-0.4520468000000001
58,"('undiscriminating', 'discriminating')",1.5555846,1.0230032,-0.5325814
59,"('foolish', 'wise')",-0.8673273,-0.7714339,0.09589340000000002
60,"('inefficient', 'efficient')",1.0871244,1.2587632,0.17163879999999998
61,"('illogical', 'logical')",0.0885228,0.460761,0.37223819999999996
62,"('incompetent', 'brilliant')",0.9735758,0.9447483,-0.028827500000000006
63,"('unperceptive', 'insightful')",1.3577884,1.173247,-0.18454140000000008
64,"('shy', 'confident')",-0.5784529,-0.9538144,-0.3753614999999999
65,"('insecure', 'secure')",1.3766987,0.492347,-0.8843517
66,"('inactive', 'active')",-1.2740741,-1.2402002,0.0338738999999999
67,"('doubtful', 'determined')",-1.062823,-0.9323835,0.13043950000000004
68,"('dependent', 'independent')",-0.5877009,-0.3293556,0.25834529999999994
69,"('lazy', 'industrious')",-2.1913836,-1.2796931,0.9116905
70,"('lethargic', 'energetic')",2.2838072,2.1830296,-0.10077760000000024
71,"('diffident', 'self-confident')",-0.7749488,-0.4337218,0.341227
72,"('unambitious', 'ambitious')",0.9366303,0.386127,-0.5505033
73,"('helpless', 'self-reliant')",0.3682341,0.397888,0.02965390000000001
74,"('undedicated', 'dedicated')",0.9128533,1.8139603,0.901107
75,"('meek', 'impulsive')",-0.3143688,-0.8311341,-0.5167653
76,"('anxious', 'daring')",1.5820808,1.1682881,-0.4137926999999999
77,"('unmotivated', 'motivated')",-0.0064379,-0.5061684,-0.49973049999999997
78,"('nonresilient', 'resilient')",-0.7290066,-0.1917936,0.5372129999999999
79,"('wavering', 'unwavering')",-0.0486605,-0.1718705,-0.12321000000000001
80,"('dominated', 'dominating')",-0.1259313,-0.4515692,-0.32563790000000004
81,"('submissive', 'aggressive')",2.2524461,0.5677152,-1.6847309
82,"('poor', 'rich')",1.9466124,1.2119851,-0.7346273000000001
83,"('powerless', 'powerful')",-0.815538,-0.7334447,0.08209330000000004
84,"('inferior', 'superior')",-0.0539709,-0.4703035,-0.4163326
85,"('insignificant', 'prestigious')",-0.595169,-0.4705955,0.12457349999999995
86,"('uninfluential', 'influential')",1.4630812,1.4905688,0.027487599999999945
87,"('unsuccessful', 'successful')",0.2489351,0.0241616,-0.2247735
88,"('low', 'eminent')",1.2423423,0.9022807,-0.34006159999999996
