,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5353144,0.6909128,-0.8444016000000001
1,"('unfriendly', 'friendly')",1.4245799,1.6155665,0.1909866
2,"('unlikable', 'likable')",0.5399261,-0.0718953,-0.6118214
3,"('repellent', 'pleasant')",0.9444781,0.8940527,-0.050425399999999954
4,"('disliked', 'liked')",-0.9370804,-0.4194455,0.5176349
5,"('distant', 'outgoing')",0.1534911,0.3503777,0.19688660000000002
6,"('distant', 'open')",0.0582612,0.3428824,0.28462119999999996
7,"('insensitive', 'sensitive')",1.7140338,1.4088535,-0.30518029999999996
8,"('unaffectionate', 'affectionate')",0.841725,1.1460312,0.30430619999999997
9,"('unaffectionate', 'caring')",0.885945,1.2128473,0.3269023
10,"('unsympathetic', 'sympathetic')",2.2834069,1.2831685,-1.0002384000000002
11,"('unhelpful', 'helpful')",0.8302978,0.2842947,-0.5460031
12,"('unsupportive', 'supportive')",0.5685944,1.1087128,0.5401183999999999
13,"('impolite', 'polite')",0.8484648,0.4908402,-0.3576246
14,"('antisocial', 'social')",0.3174526,0.5957776,0.27832500000000004
15,"('boring', 'funny')",0.6866087,0.4796662,-0.20694249999999997
16,"('unpopular', 'popular')",-0.9258326,-0.8028474,0.12298520000000002
17,"('nasty', 'nice')",-0.2644684,-0.0171102,0.2473582
18,"('disagreeable', 'welcoming')",0.1040222,0.8258062,0.7217840000000001
19,"('inhospitable', 'hospitable')",-0.0006602,-0.19271,-0.1920498
20,"('rough', 'thoughtful')",-0.5323941,-0.4250047,0.10738939999999997
21,"('immoral', 'moral')",1.1522164,0.2984825,-0.8537338999999999
22,"('untrustworthy', 'trustworthy')",0.9693936,0.9401656,-0.02922799999999992
23,"('insincere', 'sincere')",1.6133977,1.3138514,-0.29954630000000004
24,"('dishonest', 'honest')",1.7410349,1.3510811,-0.3899538
25,"('egoistic', 'altruistic')",0.4399904,0.7807672,0.3407768
26,"('hardhearted', 'benevolent')",0.7001428,1.0868738,0.38673100000000005
27,"('hardhearted', 'softhearted')",0.890179,1.4738762,0.5836972
28,"('disloyal', 'loyal')",0.1383229,-0.3166638,-0.45498669999999997
29,"('unfair', 'fair')",-0.6308925,-0.2627133,0.3681792
30,"('intolerant', 'tolerant')",1.1388512,0.7744259,-0.36442529999999995
31,"('evil', 'good')",-0.6205665,-0.4596249,0.16094160000000002
32,"('unkind', 'kind')",1.8301565,1.7032629,-0.12689360000000005
33,"('wrong', 'right')",-0.5277744,0.2079023,0.7356767
34,"('mean', 'honorable')",0.7896809,0.2374982,-0.5521827
35,"('corrupt', 'incorrupt')",-2.2702285,-1.7311476,0.5390809000000001
36,"('hostile', 'amicable')",-0.3572281,0.1027185,0.4599466
37,"('fake', 'genuine')",0.9333535,0.6679487,-0.2654048
38,"('untruthful', 'truthful')",0.1510047,0.1026856,-0.04831909999999999
39,"('exploitative', 'cooperative')",0.0584226,0.5175976,0.459175
40,"('stingy', 'generous')",1.4383585,0.973717,-0.46464150000000004
41,"('unforgiving', 'forgiving')",1.2919299,0.6887561,-0.6031738
42,"('unreliable', 'reliable')",0.3687102,0.607635,0.23892480000000005
43,"('irresponsible', 'responsible')",1.0219891,0.8940169,-0.1279722000000001
44,"('prejudiced', 'unprejudiced')",-1.4161301,-1.5733625,-0.15723240000000005
45,"('incompetent', 'competent')",1.2619577,0.9264283,-0.3355294
46,"('uncompetitive', 'competitive')",0.9168442,0.5572046,-0.35963959999999995
47,"('stupid', 'smart')",0.961475,0.6731697,-0.2883053
48,"('unintelligent', 'intelligent')",0.712755,0.4272445,-0.2855105
49,"('unable', 'able')",-1.0761865,-0.4186691,0.6575173999999999
50,"('clumsy', 'skillful')",-0.7501752,-0.5677095,0.18246570000000006
51,"('uneducated', 'educated')",1.4813603,1.1700834,-0.31127689999999997
52,"('irrational', 'rational')",-0.2751126,-0.1806636,0.09444899999999998
53,"('uncreative', 'creative')",0.4755741,0.777103,0.3015289
54,"('incapable', 'capable')",0.6972069,0.2318433,-0.4653636
55,"('incompetent', 'clever')",1.4918652,1.1585244,-0.3333408
56,"('impractical', 'practical')",0.6453306,0.7526255,0.10729489999999997
57,"('unimaginative', 'imaginative')",1.217236,0.6353042,-0.5819318
58,"('undiscriminating', 'discriminating')",1.4710118,0.9184106,-0.5526012000000001
59,"('foolish', 'wise')",-0.920923,-0.7888579,0.13206510000000005
60,"('inefficient', 'efficient')",1.0334105,1.1758069,0.14239639999999998
61,"('illogical', 'logical')",-0.1156083,0.229043,0.3446513
62,"('incompetent', 'brilliant')",0.627512,0.5844615,-0.04305049999999999
63,"('unperceptive', 'insightful')",1.2436813,0.8836393,-0.360042
64,"('shy', 'confident')",-0.7113487,-1.1455905,-0.4342418
