,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6464244,unsociable,sociable,0.92694163,-0.7194828,"('unsociable', 'sociable')"
1,1.2123718,unfriendly,friendly,1.4831516,0.27077973,"('unfriendly', 'friendly')"
2,0.76694226,unlikable,likable,0.3307891,-0.43615317,"('unlikable', 'likable')"
3,1.3516773,repellent,pleasant,1.3981465,0.04646921,"('repellent', 'pleasant')"
4,-0.9084956,disliked,liked,-0.22568662,0.682809,"('disliked', 'liked')"
5,-0.041049268,distant,outgoing,0.075233966,0.11628324,"('distant', 'outgoing')"
6,-0.21770127,distant,open,-0.08488676,0.13281451,"('distant', 'open')"
7,1.0286685,insensitive,sensitive,1.1366107,0.10794222,"('insensitive', 'sensitive')"
8,0.5488582,unaffectionate,affectionate,0.8591335,0.31027526,"('unaffectionate', 'affectionate')"
9,0.68530166,unaffectionate,caring,1.0009222,0.31562054,"('unaffectionate', 'caring')"
10,2.1464405,unsympathetic,sympathetic,1.2778813,-0.86855924,"('unsympathetic', 'sympathetic')"
11,0.6454386,unhelpful,helpful,0.18375853,-0.46168008,"('unhelpful', 'helpful')"
12,0.33565387,unsupportive,supportive,0.83376783,0.49811396,"('unsupportive', 'supportive')"
13,0.8758083,impolite,polite,0.58825487,-0.28755343,"('impolite', 'polite')"
14,0.34530935,antisocial,social,0.5069957,0.16168633,"('antisocial', 'social')"
15,0.77478164,boring,funny,0.65391016,-0.120871484,"('boring', 'funny')"
16,-1.1345243,unpopular,popular,-0.826899,0.30762535,"('unpopular', 'popular')"
17,-0.3167234,nasty,nice,-0.084353015,0.23237039,"('nasty', 'nice')"
18,-0.20099519,disagreeable,welcoming,0.3614433,0.5624385,"('disagreeable', 'welcoming')"
19,-0.2750344,inhospitable,hospitable,-0.30374616,-0.028711766,"('inhospitable', 'hospitable')"
20,-0.37124595,rough,thoughtful,-0.17006329,0.20118266,"('rough', 'thoughtful')"
21,1.6311964,immoral,moral,0.88049585,-0.75070053,"('immoral', 'moral')"
22,1.2773396,untrustworthy,trustworthy,1.1359016,-0.141438,"('untrustworthy', 'trustworthy')"
23,1.6533082,insincere,sincere,1.3534601,-0.29984808,"('insincere', 'sincere')"
24,1.8997188,dishonest,honest,1.5238701,-0.37584865,"('dishonest', 'honest')"
25,0.6677034,egoistic,altruistic,1.0670358,0.3993324,"('egoistic', 'altruistic')"
26,0.27598774,hardhearted,benevolent,0.38242453,0.10643679,"('hardhearted', 'benevolent')"
27,1.0892652,hardhearted,softhearted,1.6061044,0.51683915,"('hardhearted', 'softhearted')"
28,0.35784435,disloyal,loyal,0.05920995,-0.2986344,"('disloyal', 'loyal')"
