,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.743595,0.8341038,-0.9094912
1,"('unfriendly', 'friendly')",1.5565935,1.7160653,0.15947179999999994
2,"('unlikable', 'likable')",0.7715317,0.0272381,-0.7442936
3,"('repellent', 'pleasant')",1.0925344,1.0972218,0.004687400000000119
4,"('disliked', 'liked')",-0.5772721,-0.0121807,0.5650913999999999
5,"('distant', 'outgoing')",-0.0401212,0.2428287,0.28294990000000003
6,"('distant', 'open')",-0.1910823,0.1548282,0.3459105
7,"('insensitive', 'sensitive')",1.8429108,1.6428995,-0.20001130000000011
8,"('unaffectionate', 'affectionate')",0.7050715,0.9278283,0.2227568000000001
9,"('unaffectionate', 'caring')",0.7549828,1.0866982,0.3317154000000001
10,"('unsympathetic', 'sympathetic')",1.9804589,1.0886422,-0.8918166999999999
11,"('unhelpful', 'helpful')",0.5500427,0.1457137,-0.404329
12,"('unsupportive', 'supportive')",0.6166001,1.1338019,0.5172017999999999
13,"('impolite', 'polite')",0.8150341,0.4817305,-0.3333036
14,"('antisocial', 'social')",0.2931654,0.6476286,0.3544632
15,"('boring', 'funny')",0.8243413,0.638826,-0.18551530000000005
16,"('unpopular', 'popular')",-0.5516047,-0.4739123,0.07769239999999994
17,"('nasty', 'nice')",-0.3577015,-0.0160274,0.3416741
18,"('disagreeable', 'welcoming')",0.281648,0.9026124,0.6209644
19,"('inhospitable', 'hospitable')",0.2264975,0.1303569,-0.09614059999999999
20,"('rough', 'thoughtful')",-0.4187346,-0.2014278,0.21730680000000002
21,"('immoral', 'moral')",1.2917521,0.4869417,-0.8048104
22,"('untrustworthy', 'trustworthy')",1.1450041,1.0834394,-0.06156469999999992
23,"('insincere', 'sincere')",1.4296833,1.1326992,-0.2969841
24,"('dishonest', 'honest')",1.7631454,1.3857812,-0.3773641999999999
25,"('egoistic', 'altruistic')",0.8327339,0.95579,0.1230561
26,"('hardhearted', 'benevolent')",0.4735265,0.8819805,0.40845399999999993
27,"('hardhearted', 'softhearted')",1.0026632,1.618017,0.6153538000000001
28,"('disloyal', 'loyal')",-0.1159332,-0.4524855,-0.33655229999999997
29,"('unfair', 'fair')",-0.5913625,-0.2160456,0.3753169
30,"('intolerant', 'tolerant')",1.088537,0.7710471,-0.3174899000000001
31,"('evil', 'good')",-0.8035904,-0.4434659,0.3601245
32,"('unkind', 'kind')",1.872143,1.741614,-0.1305289999999999
33,"('wrong', 'right')",-0.3623253,0.3383366,0.7006619000000001
34,"('mean', 'honorable')",0.6834552,0.263284,-0.4201712
