,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9569813,unsociable,sociable,1.2960685,-0.66091275,"('unsociable', 'sociable')"
1,0.7784109,unfriendly,friendly,1.0247859,0.24637496,"('unfriendly', 'friendly')"
2,0.6973982,unlikable,likable,0.20434041,-0.4930578,"('unlikable', 'likable')"
3,1.7694147,repellent,pleasant,1.8516229,0.082208276,"('repellent', 'pleasant')"
4,-1.1117346,disliked,liked,-0.43008772,0.68164694,"('disliked', 'liked')"
5,-0.6998208,distant,outgoing,-0.602125,0.09769583,"('distant', 'outgoing')"
6,-0.74303174,distant,open,-0.6482657,0.09476602,"('distant', 'open')"
7,1.3617908,insensitive,sensitive,1.5360063,0.17421556,"('insensitive', 'sensitive')"
8,0.25122035,unaffectionate,affectionate,0.43004194,0.1788216,"('unaffectionate', 'affectionate')"
9,0.30821505,unaffectionate,caring,0.6681983,0.35998324,"('unaffectionate', 'caring')"
10,2.2763064,unsympathetic,sympathetic,1.6248299,-0.6514765,"('unsympathetic', 'sympathetic')"
11,0.67411774,unhelpful,helpful,0.3343979,-0.33971983,"('unhelpful', 'helpful')"
12,0.43262038,unsupportive,supportive,0.8763993,0.4437789,"('unsupportive', 'supportive')"
13,1.0396374,impolite,polite,0.89950407,-0.14013338,"('impolite', 'polite')"
14,0.69462335,antisocial,social,0.99526966,0.3006463,"('antisocial', 'social')"
15,0.6562172,boring,funny,0.48696268,-0.16925454,"('boring', 'funny')"
16,-1.1188703,unpopular,popular,-0.87342805,0.24544221,"('unpopular', 'popular')"
17,-0.35790128,nasty,nice,-0.13359815,0.22430313,"('nasty', 'nice')"
18,-0.30094382,disagreeable,welcoming,0.27715865,0.57810247,"('disagreeable', 'welcoming')"
19,-0.58530635,inhospitable,hospitable,-0.6280794,-0.042773068,"('inhospitable', 'hospitable')"
20,-0.029374301,rough,thoughtful,0.13580061,0.16517492,"('rough', 'thoughtful')"
21,1.709565,immoral,moral,1.110703,-0.59886205,"('immoral', 'moral')"
22,1.4701427,untrustworthy,trustworthy,1.3394957,-0.13064706,"('untrustworthy', 'trustworthy')"
23,1.7845298,insincere,sincere,1.5275162,-0.25701356,"('insincere', 'sincere')"
24,1.7523181,dishonest,honest,1.4649594,-0.28735876,"('dishonest', 'honest')"
25,0.5499757,egoistic,altruistic,0.8272524,0.2772767,"('egoistic', 'altruistic')"
26,0.14504546,hardhearted,benevolent,0.2855249,0.14047945,"('hardhearted', 'benevolent')"
27,1.0276018,hardhearted,softhearted,1.4576585,0.4300567,"('hardhearted', 'softhearted')"
28,0.367247,disloyal,loyal,0.15922403,-0.20802295,"('disloyal', 'loyal')"
29,0.10128895,unfair,fair,0.4350354,0.33374646,"('unfair', 'fair')"
30,1.4629154,intolerant,tolerant,1.2044075,-0.25850797,"('intolerant', 'tolerant')"
31,-0.7851942,evil,good,-0.6807737,0.10442054,"('evil', 'good')"
32,1.4136261,unkind,kind,1.5049363,0.09131026,"('unkind', 'kind')"
33,-0.84212905,wrong,right,-0.19333136,0.6487977,"('wrong', 'right')"
34,0.3314227,mean,honorable,-0.033611007,-0.3650337,"('mean', 'honorable')"
35,-2.5151627,corrupt,incorrupt,-2.028064,0.4870987,"('corrupt', 'incorrupt')"
36,-1.0361619,hostile,amicable,-0.6674866,0.3686753,"('hostile', 'amicable')"
37,0.9056802,fake,genuine,0.8298323,-0.075847864,"('fake', 'genuine')"
38,-0.051620215,untruthful,truthful,-0.024090894,0.027529322,"('untruthful', 'truthful')"
39,-0.39532077,exploitative,cooperative,0.16321142,0.5585322,"('exploitative', 'cooperative')"
40,1.7649018,stingy,generous,1.5315131,-0.23338866,"('stingy', 'generous')"
41,0.9511247,unforgiving,forgiving,0.62644494,-0.3246798,"('unforgiving', 'forgiving')"
42,0.73274577,unreliable,reliable,1.0479326,0.31518686,"('unreliable', 'reliable')"
43,1.1607233,irresponsible,responsible,0.95606625,-0.20465708,"('irresponsible', 'responsible')"
44,-1.6788754,prejudiced,unprejudiced,-1.947961,-0.26908553,"('prejudiced', 'unprejudiced')"
45,1.5362388,incompetent,competent,1.5060316,-0.030207157,"('incompetent', 'competent')"
46,1.3699231,uncompetitive,competitive,1.2049749,-0.16494823,"('uncompetitive', 'competitive')"
47,1.1179403,stupid,smart,0.81492805,-0.30301225,"('stupid', 'smart')"
48,1.0224804,unintelligent,intelligent,0.7722858,-0.25019455,"('unintelligent', 'intelligent')"
49,-1.255441,unable,able,-0.8465637,0.40887725,"('unable', 'able')"
50,-1.027191,clumsy,skillful,-0.6753791,0.35181195,"('clumsy', 'skillful')"
51,1.296596,uneducated,educated,1.304568,0.007972002,"('uneducated', 'educated')"
52,-1.0282539,irrational,rational,-1.0442318,-0.01597786,"('irrational', 'rational')"
53,-0.02578682,uncreative,creative,0.13811633,0.16390315,"('uncreative', 'creative')"
54,0.057802938,incapable,capable,-0.37984282,-0.43764576,"('incapable', 'capable')"
55,2.3210437,incompetent,clever,2.1011455,-0.21989822,"('incompetent', 'clever')"
56,1.2347159,impractical,practical,1.379154,0.14443803,"('impractical', 'practical')"
57,1.0692424,unimaginative,imaginative,0.75321394,-0.31602842,"('unimaginative', 'imaginative')"
58,1.4353924,undiscriminating,discriminating,0.9247826,-0.5106098,"('undiscriminating', 'discriminating')"
59,-1.3096958,foolish,wise,-1.1120063,0.19768953,"('foolish', 'wise')"
60,1.5422946,inefficient,efficient,1.6036589,0.061364293,"('inefficient', 'efficient')"
61,0.61412346,illogical,logical,0.90674806,0.2926246,"('illogical', 'logical')"
62,1.4469695,incompetent,brilliant,1.4773533,0.030383825,"('incompetent', 'brilliant')"
63,1.3066341,unperceptive,insightful,1.1348728,-0.17176127,"('unperceptive', 'insightful')"
64,-0.6502263,shy,confident,-0.75392663,-0.10370034,"('shy', 'confident')"
65,1.8381594,insecure,secure,1.0154732,-0.8226862,"('insecure', 'secure')"
66,-1.7284297,inactive,active,-1.5125529,0.21587682,"('inactive', 'active')"
67,-1.099805,doubtful,determined,-0.90689224,0.19291276,"('doubtful', 'determined')"
68,-0.70788336,dependent,independent,-0.4743811,0.23350227,"('dependent', 'independent')"
69,-2.6586344,lazy,industrious,-1.9199463,0.7386881,"('lazy', 'industrious')"
70,2.3203552,lethargic,energetic,2.1977463,-0.1226089,"('lethargic', 'energetic')"
71,-1.3715045,diffident,self-confident,-0.93218523,0.4393193,"('diffident', 'self-confident')"
72,0.864586,unambitious,ambitious,0.37851116,-0.48607484,"('unambitious', 'ambitious')"
73,0.2808799,helpless,self-reliant,0.3742909,0.093411,"('helpless', 'self-reliant')"
74,0.74087775,undedicated,dedicated,1.4816968,0.7408191,"('undedicated', 'dedicated')"
75,-0.7863117,meek,impulsive,-1.129137,-0.34282535,"('meek', 'impulsive')"
76,1.4971428,anxious,daring,1.2543386,-0.24280417,"('anxious', 'daring')"
77,-0.26630408,unmotivated,motivated,-0.6672599,-0.4009558,"('unmotivated', 'motivated')"
78,-0.6522866,nonresilient,resilient,-0.29646772,0.35581887,"('nonresilient', 'resilient')"
79,-0.58273095,wavering,unwavering,-0.83487755,-0.2521466,"('wavering', 'unwavering')"
80,0.49946415,dominated,dominating,0.1558087,-0.34365547,"('dominated', 'dominating')"
81,2.2833264,submissive,aggressive,1.1470884,-1.136238,"('submissive', 'aggressive')"
82,1.7123495,poor,rich,1.2046936,-0.507656,"('poor', 'rich')"
83,-1.2027708,powerless,powerful,-1.019763,0.18300784,"('powerless', 'powerful')"
84,-0.20718026,inferior,superior,-0.39611605,-0.18893579,"('inferior', 'superior')"
85,-1.9188998,insignificant,prestigious,-1.6471097,0.27179003,"('insignificant', 'prestigious')"
86,1.3456491,uninfluential,influential,1.4894772,0.14382803,"('uninfluential', 'influential')"
87,-0.12177262,unsuccessful,successful,-0.14738145,-0.025608838,"('unsuccessful', 'successful')"
88,0.37911814,low,eminent,0.47916752,0.10004938,"('low', 'eminent')"
