,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8265477,0.9701774,-0.8563703000000001
1,"('unfriendly', 'friendly')",1.837192,2.0449124,0.20772039999999992
2,"('unlikable', 'likable')",1.0504786,0.3448775,-0.7056011
3,"('repellent', 'pleasant')",1.2010575,1.3266836,0.12562610000000007
4,"('disliked', 'liked')",-0.4601284,0.067547,0.5276754
5,"('distant', 'outgoing')",0.244218,0.4932821,0.2490641
6,"('distant', 'open')",0.1484323,0.4885937,0.34016140000000006
7,"('insensitive', 'sensitive')",1.8969802,1.809496,-0.08748420000000001
8,"('unaffectionate', 'affectionate')",0.7384161,1.0315908,0.2931747
9,"('unaffectionate', 'caring')",0.7808849,1.1923402,0.4114553000000001
10,"('unsympathetic', 'sympathetic')",1.8124917,1.0846429,-0.7278488000000001
11,"('unhelpful', 'helpful')",0.2447729,-0.0113577,-0.2561306
12,"('unsupportive', 'supportive')",0.8256028,1.2320988,0.40649599999999997
13,"('impolite', 'polite')",0.6078737,0.3385475,-0.26932619999999996
14,"('antisocial', 'social')",-0.0282471,0.2431952,0.2714423
15,"('boring', 'funny')",0.711147,0.5259249,-0.18522209999999995
16,"('unpopular', 'popular')",-0.3418953,-0.206378,0.1355173
17,"('nasty', 'nice')",-0.5424887,-0.2410686,0.3014201000000001
18,"('disagreeable', 'welcoming')",0.6340131,1.1505211,0.516508
19,"('inhospitable', 'hospitable')",0.0878151,0.0464316,-0.04138349999999999
20,"('rough', 'thoughtful')",-0.3602925,-0.075884,0.2844085
21,"('immoral', 'moral')",1.2364906,0.4733206,-0.76317
22,"('untrustworthy', 'trustworthy')",1.1406295,0.9833698,-0.1572597
23,"('insincere', 'sincere')",1.3721921,1.1492518,-0.22294029999999987
24,"('dishonest', 'honest')",1.4861749,1.2532346,-0.23294029999999988
25,"('egoistic', 'altruistic')",0.8914018,1.0744633,0.18306149999999988
26,"('hardhearted', 'benevolent')",0.2025048,0.5242676,0.3217627999999999
27,"('hardhearted', 'softhearted')",1.2330823,1.9214393,0.6883570000000001
28,"('disloyal', 'loyal')",-0.0802463,-0.2908606,-0.21061430000000003
29,"('unfair', 'fair')",-0.4301362,-0.0257412,0.404395
30,"('intolerant', 'tolerant')",0.8095884,0.479336,-0.3302524
31,"('evil', 'good')",-0.5740449,-0.3920512,0.18199369999999998
32,"('unkind', 'kind')",1.8443493,1.8614406,0.01709129999999992
33,"('wrong', 'right')",-0.3848323,0.2812562,0.6660885000000001
34,"('mean', 'honorable')",0.5079181,0.1760926,-0.33182550000000005
35,"('corrupt', 'incorrupt')",-2.4628209,-1.7037837,0.7590372000000001
36,"('hostile', 'amicable')",-0.2119935,0.4223508,0.6343443
37,"('fake', 'genuine')",0.7201903,0.6615618,-0.05862849999999997
38,"('untruthful', 'truthful')",-0.4486578,-0.3429005,0.1057573
39,"('exploitative', 'cooperative')",-0.2351651,0.3391914,0.5743564999999999
40,"('stingy', 'generous')",2.0950069,1.6230435,-0.4719633999999999
41,"('unforgiving', 'forgiving')",1.0850217,0.5940333,-0.4909884
42,"('unreliable', 'reliable')",0.939709,1.1720531,0.23234410000000005
43,"('irresponsible', 'responsible')",0.8638867,0.7477117,-0.11617500000000003
44,"('prejudiced', 'unprejudiced')",-1.5016355,-1.6012806,-0.09964510000000004
45,"('incompetent', 'competent')",0.9246864,0.8279268,-0.09675960000000006
46,"('uncompetitive', 'competitive')",0.8643361,0.6609567,-0.2033794000000001
47,"('stupid', 'smart')",1.0899052,0.8471957,-0.24270950000000002
48,"('unintelligent', 'intelligent')",1.0818392,0.6487822,-0.4330569999999999
49,"('unable', 'able')",-0.7136041,-0.0845584,0.6290456999999999
50,"('clumsy', 'skillful')",-0.6295859,-0.2025645,0.4270214
51,"('uneducated', 'educated')",1.3503964,1.1127438,-0.23765259999999988
52,"('irrational', 'rational')",-0.5879666,-0.3768664,0.21110020000000002
53,"('uncreative', 'creative')",0.7447941,1.0118318,0.26703769999999993
54,"('incapable', 'capable')",1.0166356,0.4723819,-0.5442537000000001
