,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5956403,0.6798792,-0.9157610999999999
1,"('unfriendly', 'friendly')",1.8426705,2.0776823,0.2350118000000001
2,"('unlikable', 'likable')",1.0766253,0.2324518,-0.8441734999999999
3,"('repellent', 'pleasant')",1.0587442,1.1977347,0.13899050000000002
4,"('disliked', 'liked')",-0.6355253,-0.0607074,0.5748179
5,"('distant', 'outgoing')",0.2899903,0.5115946,0.22160430000000003
6,"('distant', 'open')",0.0597008,0.3666034,0.3069026
7,"('insensitive', 'sensitive')",1.9317173,1.8412889,-0.09042840000000019
8,"('unaffectionate', 'affectionate')",0.6460766,0.8958558,0.24977919999999998
9,"('unaffectionate', 'caring')",0.8968721,1.2737224,0.3768503000000001
10,"('unsympathetic', 'sympathetic')",1.6991747,0.9272009,-0.7719737999999999
11,"('unhelpful', 'helpful')",0.4229336,0.1059346,-0.31699900000000003
12,"('unsupportive', 'supportive')",0.8498639,1.3439169,0.49405299999999996
13,"('impolite', 'polite')",0.5557012,0.1384319,-0.4172693
14,"('antisocial', 'social')",0.076973,0.4994145,0.42244149999999997
15,"('boring', 'funny')",0.5444338,0.3635168,-0.180917
16,"('unpopular', 'popular')",-0.5039239,-0.4617679,0.04215599999999997
17,"('nasty', 'nice')",-0.6020386,-0.3018125,0.3002261
18,"('disagreeable', 'welcoming')",0.6609543,1.1827433,0.5217890000000001
19,"('inhospitable', 'hospitable')",0.3237372,0.1627287,-0.1610085
20,"('rough', 'thoughtful')",-0.3923203,-0.0926574,0.2996629
21,"('immoral', 'moral')",1.2879946,0.4528461,-0.8351485000000001
22,"('untrustworthy', 'trustworthy')",1.2487143,1.098571,-0.1501433000000001
23,"('insincere', 'sincere')",1.5622499,1.3198516,-0.24239830000000007
24,"('dishonest', 'honest')",1.7623385,1.4559484,-0.3063901
25,"('egoistic', 'altruistic')",1.0591545,1.1906286,0.13147409999999993
26,"('hardhearted', 'benevolent')",0.3354516,0.7553193,0.4198677
27,"('hardhearted', 'softhearted')",0.9789744,1.6600233,0.6810489
28,"('disloyal', 'loyal')",-0.1288526,-0.3918171,-0.26296449999999993
29,"('unfair', 'fair')",-0.6525349,-0.1668609,0.48567400000000005
30,"('intolerant', 'tolerant')",1.0193091,0.6174776,-0.4018315000000001
31,"('evil', 'good')",-0.7646019,-0.3658266,0.39877529999999994
32,"('unkind', 'kind')",1.8399374,1.7892593,-0.05067809999999984
33,"('wrong', 'right')",-0.2169925,0.3659108,0.5829033
34,"('mean', 'honorable')",0.7411061,0.2889918,-0.45211429999999997
35,"('corrupt', 'incorrupt')",-2.4360563,-1.7860669,0.6499894000000002
36,"('hostile', 'amicable')",-0.3528561,0.1548249,0.507681
37,"('fake', 'genuine')",0.7340918,0.6348516,-0.0992402
38,"('untruthful', 'truthful')",-0.1443501,-0.087095,0.0572551
39,"('exploitative', 'cooperative')",0.2940224,0.8288894,0.534867
40,"('stingy', 'generous')",1.9240608,1.502289,-0.4217717999999999
41,"('unforgiving', 'forgiving')",1.0533199,0.5688177,-0.4845022
42,"('unreliable', 'reliable')",0.7536333,0.9615375,0.2079042000000001
43,"('irresponsible', 'responsible')",1.1252739,0.9074027,-0.21787120000000004
44,"('prejudiced', 'unprejudiced')",-1.3562143,-1.5671448,-0.2109304999999999
45,"('incompetent', 'competent')",0.8820241,0.8988436,0.016819499999999987
46,"('uncompetitive', 'competitive')",0.8279002,0.5745197,-0.2533805
47,"('stupid', 'smart')",1.0267416,0.7171954,-0.3095462
48,"('unintelligent', 'intelligent')",1.069364,0.5940329,-0.4753311
49,"('unable', 'able')",-0.8629402,-0.2103972,0.6525430000000001
50,"('clumsy', 'skillful')",-0.7944448,-0.4031069,0.39133789999999996
51,"('uneducated', 'educated')",1.4232606,1.1537362,-0.2695244000000001
52,"('irrational', 'rational')",-0.6043793,-0.3833594,0.22101989999999994
53,"('uncreative', 'creative')",0.8403546,1.0414819,0.2011273
54,"('incapable', 'capable')",1.0516102,0.4480386,-0.6035716
55,"('incompetent', 'clever')",1.6684745,1.347752,-0.3207225
56,"('impractical', 'practical')",0.8270248,0.9348036,0.10777879999999995
57,"('unimaginative', 'imaginative')",1.1368307,0.6665545,-0.4702761999999999
58,"('undiscriminating', 'discriminating')",1.2898577,0.8462579,-0.4435998
59,"('foolish', 'wise')",-0.8897479,-0.6735641,0.21618380000000004
60,"('inefficient', 'efficient')",1.3175901,1.3605002,0.04291009999999984
61,"('illogical', 'logical')",0.1577086,0.5034205,0.34571190000000007
62,"('incompetent', 'brilliant')",1.1989808,1.0550362,-0.14394459999999998
63,"('unperceptive', 'insightful')",1.1376229,0.953713,-0.18390989999999996
64,"('shy', 'confident')",-0.5190876,-0.9895291,-0.47044150000000007
65,"('insecure', 'secure')",1.3216386,0.4793221,-0.8423165
66,"('inactive', 'active')",-1.5198175,-1.3908552,0.12896229999999997
67,"('doubtful', 'determined')",-1.2538819,-1.0817544,0.1721275000000002
68,"('dependent', 'independent')",-0.5266037,-0.3323847,0.19421900000000003
69,"('lazy', 'industrious')",-2.1865573,-1.2144454,0.9721119
70,"('lethargic', 'energetic')",2.1749912,2.0557188,-0.11927239999999983
71,"('diffident', 'self-confident')",-0.5106372,-0.2923394,0.2182978
72,"('unambitious', 'ambitious')",1.0810342,0.4968868,-0.5841474
73,"('helpless', 'self-reliant')",0.556,0.538245,-0.017755000000000076
74,"('undedicated', 'dedicated')",0.8422711,1.7272763,0.8850051999999999
75,"('meek', 'impulsive')",-0.3151369,-0.8401405,-0.5250036
76,"('anxious', 'daring')",1.2436013,0.8625086,-0.38109269999999995
77,"('unmotivated', 'motivated')",0.3680047,-0.2114597,-0.5794644
78,"('nonresilient', 'resilient')",-0.7389948,-0.2101238,0.528871
79,"('wavering', 'unwavering')",-0.4399303,-0.4397816,0.0001487000000000016
80,"('dominated', 'dominating')",-0.282588,-0.5962554,-0.3136674
81,"('submissive', 'aggressive')",2.0187,0.2739506,-1.7447494
82,"('poor', 'rich')",1.8734279,1.1394043,-0.7340236
83,"('powerless', 'powerful')",-0.8426153,-0.7959241,0.04669119999999993
84,"('inferior', 'superior')",0.0029842,-0.4641569,-0.4671411
85,"('insignificant', 'prestigious')",-0.66862,-0.4428155,0.22580450000000002
86,"('uninfluential', 'influential')",1.3346832,1.3314986,-0.003184599999999982
87,"('unsuccessful', 'successful')",-0.060492,-0.2478253,-0.1873333
88,"('low', 'eminent')",0.8041403,0.6417467,-0.16239360000000003
