,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7887682,unsociable,sociable,0.9531232,-0.83564496,"('unsociable', 'sociable')"
1,1.6597301,unfriendly,friendly,2.031338,0.3716079,"('unfriendly', 'friendly')"
2,1.0743328,unlikable,likable,0.4925678,-0.58176506,"('unlikable', 'likable')"
3,1.397097,repellent,pleasant,1.4707983,0.07370126,"('repellent', 'pleasant')"
4,-0.60267806,disliked,liked,-0.038208075,0.56447,"('disliked', 'liked')"
5,0.7807231,distant,outgoing,0.97639817,0.19567508,"('distant', 'outgoing')"
6,0.46582058,distant,open,0.7133935,0.24757293,"('distant', 'open')"
7,1.4350559,insensitive,sensitive,1.5244775,0.08942163,"('insensitive', 'sensitive')"
8,1.0913149,unaffectionate,affectionate,1.4860446,0.39472973,"('unaffectionate', 'affectionate')"
9,1.0503722,unaffectionate,caring,1.5299004,0.4795282,"('unaffectionate', 'caring')"
10,1.6834421,unsympathetic,sympathetic,1.1082325,-0.5752096,"('unsympathetic', 'sympathetic')"
11,0.5838388,unhelpful,helpful,0.31463337,-0.26920545,"('unhelpful', 'helpful')"
12,0.7644978,unsupportive,supportive,1.2018387,0.43734092,"('unsupportive', 'supportive')"
13,0.71233594,impolite,polite,0.2782307,-0.43410525,"('impolite', 'polite')"
14,-0.045366827,antisocial,social,0.23680729,0.2821741,"('antisocial', 'social')"
15,0.924235,boring,funny,0.7424841,-0.1817509,"('boring', 'funny')"
16,-0.3988684,unpopular,popular,-0.3944555,0.0044129193,"('unpopular', 'popular')"
17,-0.58285946,nasty,nice,-0.34436083,0.23849863,"('nasty', 'nice')"
18,0.4998236,disagreeable,welcoming,1.013472,0.5136484,"('disagreeable', 'welcoming')"
19,0.13323613,inhospitable,hospitable,0.23007652,0.0968404,"('inhospitable', 'hospitable')"
20,-0.27495763,rough,thoughtful,-0.03249061,0.24246702,"('rough', 'thoughtful')"
21,1.1491042,immoral,moral,0.4271984,-0.7219058,"('immoral', 'moral')"
