,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4600587,unsociable,sociable,0.6224116,-0.8376471,"('unsociable', 'sociable')"
1,1.9511671,unfriendly,friendly,1.9853934,0.0342263,"('unfriendly', 'friendly')"
2,0.6622524,unlikable,likable,-0.016204983,-0.6784574,"('unlikable', 'likable')"
3,0.11149374,repellent,pleasant,0.25260463,0.1411109,"('repellent', 'pleasant')"
4,-0.3583238,disliked,liked,-0.08865908,0.26966473,"('disliked', 'liked')"
5,0.56816745,distant,outgoing,0.7136602,0.14549273,"('distant', 'outgoing')"
6,0.39005533,distant,open,0.6388681,0.24881276,"('distant', 'open')"
7,1.8148587,insensitive,sensitive,1.6745564,-0.1403023,"('insensitive', 'sensitive')"
8,1.338056,unaffectionate,affectionate,1.5835108,0.24545479,"('unaffectionate', 'affectionate')"
9,1.276276,unaffectionate,caring,1.6699381,0.3936621,"('unaffectionate', 'caring')"
10,1.8747673,unsympathetic,sympathetic,1.1584905,-0.71627676,"('unsympathetic', 'sympathetic')"
11,0.54011047,unhelpful,helpful,0.21321195,-0.32689852,"('unhelpful', 'helpful')"
12,0.80241364,unsupportive,supportive,1.3767037,0.5742901,"('unsupportive', 'supportive')"
13,0.64430493,impolite,polite,0.31039214,-0.3339128,"('impolite', 'polite')"
14,-0.14098765,antisocial,social,0.13944484,0.2804325,"('antisocial', 'social')"
15,0.8012443,boring,funny,0.4888578,-0.3123865,"('boring', 'funny')"
16,-0.720145,unpopular,popular,-0.56650007,0.15364492,"('unpopular', 'popular')"
17,-0.71225524,nasty,nice,-0.4596777,0.25257754,"('nasty', 'nice')"
18,0.48210326,disagreeable,welcoming,0.92922103,0.44711778,"('disagreeable', 'welcoming')"
19,0.019651167,inhospitable,hospitable,-0.22565918,-0.24531034,"('inhospitable', 'hospitable')"
20,-0.5105476,rough,thoughtful,-0.23211539,0.2784322,"('rough', 'thoughtful')"
21,1.036382,immoral,moral,0.27012447,-0.7662575,"('immoral', 'moral')"
22,0.86163235,untrustworthy,trustworthy,0.94279253,0.08116019,"('untrustworthy', 'trustworthy')"
23,1.3826761,insincere,sincere,1.1749077,-0.20776844,"('insincere', 'sincere')"
24,2.2542863,dishonest,honest,1.7616012,-0.49268508,"('dishonest', 'honest')"
25,0.75595903,egoistic,altruistic,0.8884641,0.13250506,"('egoistic', 'altruistic')"
26,0.7124362,hardhearted,benevolent,1.0860673,0.37363112,"('hardhearted', 'benevolent')"
27,0.8873996,hardhearted,softhearted,1.5120037,0.62460405,"('hardhearted', 'softhearted')"
28,0.1255145,disloyal,loyal,-0.19700134,-0.32251585,"('disloyal', 'loyal')"
29,-0.93200064,unfair,fair,-0.39974156,0.5322591,"('unfair', 'fair')"
30,1.0370216,intolerant,tolerant,0.57320964,-0.463812,"('intolerant', 'tolerant')"
31,-0.6487041,evil,good,-0.5157072,0.13299692,"('evil', 'good')"
32,1.8405656,unkind,kind,1.7235934,-0.11697221,"('unkind', 'kind')"
33,-0.06383434,wrong,right,0.56958777,0.63342214,"('wrong', 'right')"
34,0.5768945,mean,honorable,0.021844763,-0.5550498,"('mean', 'honorable')"
35,-1.8760221,corrupt,incorrupt,-1.3835387,0.49248338,"('corrupt', 'incorrupt')"
36,-0.011542492,hostile,amicable,0.32138878,0.33293128,"('hostile', 'amicable')"
37,1.343716,fake,genuine,0.96831924,-0.3753968,"('fake', 'genuine')"
38,0.37560275,untruthful,truthful,0.40345195,0.027849197,"('untruthful', 'truthful')"
39,0.57516706,exploitative,cooperative,0.8309675,0.25580043,"('exploitative', 'cooperative')"
40,1.7915516,stingy,generous,1.1578751,-0.6336765,"('stingy', 'generous')"
41,1.2531155,unforgiving,forgiving,0.78103626,-0.47207928,"('unforgiving', 'forgiving')"
42,0.13902675,unreliable,reliable,0.4698371,0.33081037,"('unreliable', 'reliable')"
43,1.172373,irresponsible,responsible,1.383155,0.21078193,"('irresponsible', 'responsible')"
44,-1.1884282,prejudiced,unprejudiced,-1.4246625,-0.2362343,"('prejudiced', 'unprejudiced')"
45,0.4243762,incompetent,competent,0.47151858,0.047142386,"('incompetent', 'competent')"
46,0.42709434,uncompetitive,competitive,0.4914458,0.06435147,"('uncompetitive', 'competitive')"
47,0.37012494,stupid,smart,0.23776336,-0.13236158,"('stupid', 'smart')"
48,0.87333715,unintelligent,intelligent,0.6912137,-0.18212342,"('unintelligent', 'intelligent')"
49,-0.8612484,unable,able,-0.057516042,0.80373234,"('unable', 'able')"
50,-0.848608,clumsy,skillful,-0.4824996,0.36610842,"('clumsy', 'skillful')"
51,1.0392842,uneducated,educated,0.8624671,-0.17681712,"('uneducated', 'educated')"
52,0.13283457,irrational,rational,0.09700625,-0.035828322,"('irrational', 'rational')"
53,1.2986494,uncreative,creative,1.7774781,0.47882867,"('uncreative', 'creative')"
54,0.913482,incapable,capable,0.4236034,-0.48987862,"('incapable', 'capable')"
55,1.0232688,incompetent,clever,0.8805717,-0.1426971,"('incompetent', 'clever')"
56,0.2859705,impractical,practical,0.5742103,0.28823978,"('impractical', 'practical')"
57,1.0226508,unimaginative,imaginative,0.66917545,-0.3534754,"('unimaginative', 'imaginative')"
58,1.2100984,undiscriminating,discriminating,0.8400898,-0.3700086,"('undiscriminating', 'discriminating')"
59,-0.6754872,foolish,wise,-0.57730955,0.09817767,"('foolish', 'wise')"
60,0.84663785,inefficient,efficient,1.0347716,0.18813372,"('inefficient', 'efficient')"
61,-0.23700908,illogical,logical,0.2415468,0.47855586,"('illogical', 'logical')"
