,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9088476,1.0477734,-0.8610742
1,"('unfriendly', 'friendly')",1.9183684,2.042599,0.12423059999999997
2,"('unlikable', 'likable')",0.9305658,0.1733358,-0.75723
3,"('repellent', 'pleasant')",1.2569977,1.2543569,-0.0026407999999999987
4,"('disliked', 'liked')",-0.5797994,-0.0602871,0.5195122999999999
5,"('distant', 'outgoing')",0.1564314,0.4273323,0.2709009
6,"('distant', 'open')",-0.0359951,0.3438111,0.3798062
7,"('insensitive', 'sensitive')",1.8167505,1.6711164,-0.14563409999999988
8,"('unaffectionate', 'affectionate')",0.7648209,0.9521337,0.18731279999999995
9,"('unaffectionate', 'caring')",0.917034,1.2046487,0.2876146999999999
10,"('unsympathetic', 'sympathetic')",1.88972,1.0813572,-0.8083628
11,"('unhelpful', 'helpful')",0.5845142,0.1587146,-0.42579959999999994
12,"('unsupportive', 'supportive')",0.7216578,1.142398,0.4207402
13,"('impolite', 'polite')",0.825841,0.45446,-0.37138100000000007
14,"('antisocial', 'social')",0.2359178,0.5971162,0.3611984
15,"('boring', 'funny')",0.8103212,0.6006906,-0.2096306
16,"('unpopular', 'popular')",-0.42175,-0.4125236,0.009226400000000023
17,"('nasty', 'nice')",-0.5327958,-0.2504593,0.28233650000000005
18,"('disagreeable', 'welcoming')",0.4941567,1.0472192,0.5530625
19,"('inhospitable', 'hospitable')",0.2510823,0.1258306,-0.1252517
20,"('rough', 'thoughtful')",-0.2277237,0.0268669,0.2545906
21,"('immoral', 'moral')",1.3980503,0.5025337,-0.8955166
22,"('untrustworthy', 'trustworthy')",1.2535826,1.1784669,-0.07511570000000001
23,"('insincere', 'sincere')",1.7064552,1.3519812,-0.35447399999999996
24,"('dishonest', 'honest')",1.7394692,1.3891864,-0.3502828
25,"('egoistic', 'altruistic')",0.9016282,0.9935854,0.09195719999999996
26,"('hardhearted', 'benevolent')",0.3965444,0.8624636,0.4659192
27,"('hardhearted', 'softhearted')",1.0507045,1.7762033,0.7254988
28,"('disloyal', 'loyal')",-0.0971559,-0.4928768,-0.3957209
29,"('unfair', 'fair')",-0.5191074,-0.1625124,0.356595
30,"('intolerant', 'tolerant')",1.1164707,0.7684875,-0.34798320000000005
31,"('evil', 'good')",-0.8122573,-0.5791133,0.2331439999999999
32,"('unkind', 'kind')",1.9548991,1.8496681,-0.10523100000000007
33,"('wrong', 'right')",-0.2757126,0.3533465,0.6290591
34,"('mean', 'honorable')",0.7380122,0.291304,-0.4467082
35,"('corrupt', 'incorrupt')",-2.520425,-1.8051005,0.7153244999999999
36,"('hostile', 'amicable')",-0.2316956,0.2827654,0.5144610000000001
37,"('fake', 'genuine')",0.8923206,0.7205776,-0.17174299999999998
38,"('untruthful', 'truthful')",-0.1913235,-0.2170292,-0.025705699999999998
39,"('exploitative', 'cooperative')",0.1534662,0.7448045,0.5913383
