,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6382368,unsociable,sociable,0.85626507,-0.7819717,"('unsociable', 'sociable')"
1,1.7354099,unfriendly,friendly,2.1281912,0.39278138,"('unfriendly', 'friendly')"
2,1.0353879,unlikable,likable,0.48353758,-0.5518503,"('unlikable', 'likable')"
3,1.4647443,repellent,pleasant,1.5957575,0.13101315,"('repellent', 'pleasant')"
4,-0.6330194,disliked,liked,-0.014218001,0.6188014,"('disliked', 'liked')"
5,0.59934235,distant,outgoing,0.7725444,0.17320204,"('distant', 'outgoing')"
6,0.5035345,distant,open,0.7623455,0.258811,"('distant', 'open')"
7,1.4171712,insensitive,sensitive,1.3957407,-0.021430492,"('insensitive', 'sensitive')"
8,0.9965415,unaffectionate,affectionate,1.4010046,0.40446305,"('unaffectionate', 'affectionate')"
9,1.0111407,unaffectionate,caring,1.4632691,0.4521284,"('unaffectionate', 'caring')"
10,1.6704001,unsympathetic,sympathetic,1.0101839,-0.6602162,"('unsympathetic', 'sympathetic')"
11,0.34306508,unhelpful,helpful,0.106618434,-0.23644665,"('unhelpful', 'helpful')"
12,0.5011143,unsupportive,supportive,0.89855915,0.39744484,"('unsupportive', 'supportive')"
13,0.63686675,impolite,polite,0.25677392,-0.38009283,"('impolite', 'polite')"
14,-0.09451816,antisocial,social,0.23983048,0.33434865,"('antisocial', 'social')"
15,0.857043,boring,funny,0.6125915,-0.24445152,"('boring', 'funny')"
16,-0.15736783,unpopular,popular,-0.04880077,0.10856706,"('unpopular', 'popular')"
17,-0.5436379,nasty,nice,-0.34278372,0.20085415,"('nasty', 'nice')"
18,0.61357284,disagreeable,welcoming,1.2894921,0.6759193,"('disagreeable', 'welcoming')"
19,0.08778943,inhospitable,hospitable,0.09006786,0.0022784323,"('inhospitable', 'hospitable')"
20,-0.48638928,rough,thoughtful,-0.21530864,0.27108064,"('rough', 'thoughtful')"
21,0.93835264,immoral,moral,0.20476589,-0.7335868,"('immoral', 'moral')"
22,0.6801949,untrustworthy,trustworthy,0.6415133,-0.038681626,"('untrustworthy', 'trustworthy')"
23,1.5539641,insincere,sincere,1.2997752,-0.2541889,"('insincere', 'sincere')"
24,0.88377386,dishonest,honest,0.8778594,-0.0059144497,"('dishonest', 'honest')"
25,0.9959374,egoistic,altruistic,1.3823587,0.38642126,"('egoistic', 'altruistic')"
26,0.16195068,hardhearted,benevolent,0.48923314,0.32728246,"('hardhearted', 'benevolent')"
27,1.5411359,hardhearted,softhearted,2.2261457,0.68500984,"('hardhearted', 'softhearted')"
28,-0.14997035,disloyal,loyal,-0.23257108,-0.08260073,"('disloyal', 'loyal')"
29,-0.57411027,unfair,fair,-0.17118385,0.40292642,"('unfair', 'fair')"
30,0.59879076,intolerant,tolerant,0.32743782,-0.27135295,"('intolerant', 'tolerant')"
31,-0.6652668,evil,good,-0.43834695,0.22691986,"('evil', 'good')"
32,1.9509008,unkind,kind,2.0017123,0.05081153,"('unkind', 'kind')"
33,-0.7453891,wrong,right,-0.04566889,0.6997202,"('wrong', 'right')"
34,0.45486194,mean,honorable,0.148148,-0.30671394,"('mean', 'honorable')"
35,-2.5863767,corrupt,incorrupt,-1.7999959,0.78638077,"('corrupt', 'incorrupt')"
36,-0.18233633,hostile,amicable,0.4603922,0.64272857,"('hostile', 'amicable')"
37,0.390237,fake,genuine,0.38407373,-0.0061632693,"('fake', 'genuine')"
38,-0.3557466,untruthful,truthful,-0.200531,0.15521559,"('untruthful', 'truthful')"
39,-0.29781625,exploitative,cooperative,0.27425095,0.5720672,"('exploitative', 'cooperative')"
40,1.9136224,stingy,generous,1.5656872,-0.3479352,"('stingy', 'generous')"
41,0.92056334,unforgiving,forgiving,0.5146179,-0.40594542,"('unforgiving', 'forgiving')"
42,0.93935525,unreliable,reliable,1.2412567,0.30190146,"('unreliable', 'reliable')"
43,0.7775036,irresponsible,responsible,0.66120285,-0.11630076,"('irresponsible', 'responsible')"
44,-1.4750288,prejudiced,unprejudiced,-1.5283022,-0.05327344,"('prejudiced', 'unprejudiced')"
45,0.7483621,incompetent,competent,0.67184275,-0.07651937,"('incompetent', 'competent')"
46,0.6127292,uncompetitive,competitive,0.46781436,-0.14491484,"('uncompetitive', 'competitive')"
47,0.9510975,stupid,smart,0.6378561,-0.31324136,"('stupid', 'smart')"
48,0.65106946,unintelligent,intelligent,0.164485,-0.48658448,"('unintelligent', 'intelligent')"
49,-1.1384156,unable,able,-0.5236586,0.614757,"('unable', 'able')"
50,-0.4452439,clumsy,skillful,-0.060042642,0.38520125,"('clumsy', 'skillful')"
51,1.1231221,uneducated,educated,0.99437636,-0.12874573,"('uneducated', 'educated')"
52,-0.6505698,irrational,rational,-0.348417,0.30215278,"('irrational', 'rational')"
53,0.8144881,uncreative,creative,1.1447814,0.33029324,"('uncreative', 'creative')"
54,1.1134429,incapable,capable,0.5419302,-0.5715127,"('incapable', 'capable')"
55,1.7777697,incompetent,clever,1.5709397,-0.20683002,"('incompetent', 'clever')"
56,0.57417643,impractical,practical,0.6257153,0.051538885,"('impractical', 'practical')"
57,1.1697071,unimaginative,imaginative,0.88766915,-0.2820379,"('unimaginative', 'imaginative')"
58,1.3290286,undiscriminating,discriminating,0.93603617,-0.39299244,"('undiscriminating', 'discriminating')"
59,-0.86594677,foolish,wise,-0.68686604,0.17908072,"('foolish', 'wise')"
60,1.1824937,inefficient,efficient,1.2005922,0.018098474,"('inefficient', 'efficient')"
61,0.2815272,illogical,logical,0.80740285,0.5258757,"('illogical', 'logical')"
62,1.1355741,incompetent,brilliant,0.90812117,-0.22745293,"('incompetent', 'brilliant')"
63,0.9763713,unperceptive,insightful,0.78889835,-0.18747294,"('unperceptive', 'insightful')"
64,-0.8624302,shy,confident,-1.1047562,-0.24232602,"('shy', 'confident')"
65,1.3772318,insecure,secure,0.60867774,-0.7685541,"('insecure', 'secure')"
66,-1.2832862,inactive,active,-1.1570306,0.12625563,"('inactive', 'active')"
67,-1.0248835,doubtful,determined,-1.0392658,-0.014382243,"('doubtful', 'determined')"
68,-0.68265945,dependent,independent,-0.39350376,0.2891557,"('dependent', 'independent')"
69,-2.1167254,lazy,industrious,-1.1754616,0.9412638,"('lazy', 'industrious')"
70,2.1591744,lethargic,energetic,2.0313106,-0.12786388,"('lethargic', 'energetic')"
71,-0.6486848,diffident,self-confident,-0.41633746,0.23234734,"('diffident', 'self-confident')"
72,0.9332567,unambitious,ambitious,0.38664982,-0.5466069,"('unambitious', 'ambitious')"
73,0.52805936,helpless,self-reliant,0.53163266,0.0035732985,"('helpless', 'self-reliant')"
